4.3846997318214,4.3403909005568,4.2974758909888,2.654626121214,1.7163561240812,5.1046543888518,47.300000704825
4.3854285759655,4.3424527222813,4.2974747674701,2.6560404089258,1.7171252188439,5.1068113878809,47.35000070557
4.3861573390015,4.344515126777,4.2974736214769,2.6574553040671,1.7178953460132,5.108968379838,47.400000706315
4.3868860188201,4.3465781112577,4.297472452631,2.6588708076981,1.7186665122336,5.1111253655729,47.45000070706
4.3876147131249,4.348641071009,4.2974712607838,2.6602871569636,1.7194386910624,5.1132823460886,47.500000707805
4.3883431450884,4.3507055159103,4.2974652099431,2.6617037061412,1.7202119554401,5.1154245247459,47.55000070855
4.3890719084862,4.3527677253784,4.2974645097429,2.6631221035244,1.7209860567287,5.1175859340522,47.600000709295
4.389800644795,4.3548299648174,4.2974636405707,2.6645414063699,1.7217612902826,5.1197430406152,47.65000071004
4.3905290935107,4.3568940214099,4.2974627228656,2.6659607601475,1.7225377090508,5.1218997009639,47.700000710785
4.3912575419956,4.3589578359993,4.29746176889,2.6673810729225,1.7233151198516,5.1240563181691,47.75000071153
4.3919857155571,4.3610234695605,4.2974607799662,2.6688015068008,1.7240937255859,5.1262129358819,47.800000712276
4.3927139747408,4.3630882836924,4.2974597563005,2.6702231334805,1.7248732870615,5.1283695598464,47.850000713021
4.3934420692955,4.3651539398864,4.29745869776,2.671645242031,1.7256539682572,5.1305261916181,47.900000713766
4.3941701164667,4.3672200054813,4.297457400755,2.6730680722014,1.7264357840197,5.1326822960039,47.950000714511
4.3948979424755,4.3692869211876,4.2974562972664,2.6744913350787,1.7272187097837,5.1348391285216,48.000000715256
4.3956255899239,4.3713540211641,4.2974548782149,2.6759151009385,1.7280026042706,5.1369950926278,48.050000716001
4.3963531893876,4.3734221647605,4.297453736125,2.6773396138058,1.728787794632,5.1391521359755,48.100000716746
4.3970806846112,4.3754906392458,4.2974573734008,2.6787648171956,1.7295740151981,5.1412980748423,48.150000717491
4.3978071060325,4.3775620760446,4.2974550989906,2.6801883622326,1.7303614531826,5.1434698809068,48.200000718236
4.3985342304351,4.3796342894468,4.2974531988317,2.6816140270647,1.7311501818474,5.1456285668505,48.250000718981
4.3992613162366,4.3817050144961,4.2974513441972,2.6830409417641,1.7319398172509,5.1477859719439,48.300000719726
4.3999879409626,4.3837786352391,4.2974494793799,2.6844673189435,1.7327308387166,5.1499432629664,48.350000720471
4.4007145125935,4.3858522220755,4.2974475959979,2.6858945536955,1.7335229081651,5.152100553641,48.400000721216
4.4014409669016,4.3879262794278,4.2974456924356,2.6873224483591,1.7343161380594,5.154257855118,48.450000721961
4.4021672940338,4.3900008567427,4.2974437686309,2.6887509778099,1.735110544188,5.1564151695681,48.500000722706
4.4028934906483,4.3920759569174,4.2974418243562,2.6901801392007,1.7359061337572,5.1585724979416,48.550000723451
4.4036195543051,4.3941515780878,4.2974398595335,2.6916099328681,1.7367029132863,5.160729841299,48.600000724196
4.4043454827031,4.3962277179088,4.2974378739115,2.693040359652,1.737500889236,5.162887200681,48.650000724941
4.4050712735594,4.3983043739919,4.2974358678479,2.6944714204742,1.7383000680527,5.165044577084,48.700000725687
4.4057969245868,4.4003815439493,4.2974338412143,2.6959031162657,1.7391004561712,5.1672019716291,48.750000726432
4.40652243349,4.4024592253971,4.2974317936112,2.697335447953,1.7399020600142,5.1693593851512,48.800000727177
4.4072477979645,4.404537415954,4.2974334236982,2.6987684164549,1.7407048859919,5.1715177840958,48.850000727922
4.4079730158381,4.4066161137414,4.2974307156947,2.7002020232273,1.7415089407555,5.1736792476889,48.900000728667
4.408698251332,4.4086942007929,4.2974281318,2.7016367629358,1.74231408378,5.1758375300856,48.950000729412
4.4094232199601,4.4107732033684,4.2974255611783,2.7030720229964,1.7431205698438,5.1779955220293,49.000000730157
4.4101483077576,4.4128509098524,4.2974229855964,2.7045086756312,1.743928018518,5.1801535022543,49.050000730902
4.4108732312057,4.4149288115942,4.2974204031333,2.7059461811613,1.7447367562401,5.1823114976679,49.100000731647
4.4115979241616,4.4170076189368,4.2974177391595,2.7073841374135,1.7455468239968,5.1844689034417,49.150000732392
4.4123225340953,4.4190866892652,4.2974140379968,2.7088230357166,1.7463580465257,5.1866240511415,49.200000733137
4.4130469500475,4.4211665949028,4.2974116975019,2.710262504896,1.7471705831777,5.1887808815382,49.250000733882
4.4137712517824,4.4232465667709,4.2974092685518,2.7117027795541,1.7479843168917,5.1909333850433,49.300000734627
4.4144951430461,4.4253277820029,4.2974080847212,2.7131430794087,1.7487996182386,5.1930873865471,49.350000735372
4.4152190656578,4.4274087936495,4.2974082243556,2.7145846230754,1.7496159204847,5.1952397847837,49.400000736117
4.4159426106041,4.4294908278706,4.2974011422419,2.7160262872585,1.7504337262559,5.1973876275045,49.450000736862
4.4166661563411,4.4315727816931,4.2973954737474,2.7174691337077,1.7512525917225,5.1995461249932,49.500000737607
4.4173893189779,4.4336557724712,4.2973911572477,2.7189120944551,1.7520729837745,5.2016998494999,49.550000738353
4.4181123286133,4.4357390180542,4.2973890900365,2.7203558229983,1.7528945750722,5.2038529492563,49.600000739098
4.4188351453545,4.4378227140696,4.2973877340854,2.721800217927,1.7537174625883,5.2060080460517,49.650000739843
4.4195577625456,4.4399068790005,4.2973861942599,2.7232452679809,1.7545416632374,5.2081594994089,49.700000740588
4.4202804176211,4.4419908941268,4.29738213786,2.7246915623426,1.7553670412767,5.210311430115,49.750000741333
4.4210025348233,4.4440764246444,4.2973798752784,2.7261376672176,1.7561940961168,5.2124666245145,49.800000742078
4.4217240940847,4.4461655142707,4.2973736669709,2.7275829889581,1.7570228740652,5.2146169218487,49.850000742823
4.4224456237955,4.4482541568877,4.2973722844878,2.7290293420469,1.7578527324704,5.2167722150792,49.900000743568
4.4231662422796,4.4503407972491,4.2973714758883,2.7304747945841,1.7586834069495,5.2189266961033,49.950000744313
4.4238876285992,4.4524307018397,4.2973675007119,2.7319229930878,1.7595161285209,5.2210795769221,50.000000745058
4.4246087978332,4.4545204510228,4.297364096673,2.7333718441776,1.7603500349315,5.2232347598861,50.050000745803
4.4253310502568,4.4566105831001,4.2973603966594,2.7348224003768,1.7611852999139,5.2253811636631,50.100000746548
4.4260527077095,4.4587011451928,4.2973552626319,2.7362729154165,1.7620219445992,5.2275446092075,50.150000747293
4.426773352314,4.4607921502304,4.2973484129462,2.7377225551535,1.7628599804845,5.229693908173,50.200000748038
4.4274958663447,4.4628835875542,4.2973451371687,2.7391703567041,1.763699410829,5.2318456643665,50.250000748783
4.428216716154,4.4649754555459,4.2973424993933,2.7406229886608,1.7645402420888,5.2339967844765,50.300000749528
4.4289379046686,4.4670677508216,4.2973399699237,2.7420752877507,1.7653824802637,5.2361486838481,50.350000750273
4.4296597193621,4.4691604707978,4.2973385127726,2.7435327365271,1.7662261315941,5.2383035398612,50.400000751019
4.4303760043802,4.4712536141276,4.2973416849409,2.7449809325003,1.7670712028447,5.2404525272862,50.450000751764
4.4310956127645,4.4733463335077,4.2973451604159,2.7464359380686,1.7679196118917,5.2426034248588,50.500000752509
4.431814090436,4.4754395473053,4.2973469073815,2.7478863521774,1.7687691080889,5.2447565278195,50.550000753254
4.4325305156851,4.47753206987,4.2973457848446,2.7493392142533,1.7696194217665,5.2469158719782,50.600000753999
4.4332481199673,4.4796195660108,4.2973496467667,2.7507928477855,1.7704697325537,5.2490731704741,50.650000754744
4.4339659428964,4.4817090018784,4.2973454066785,2.7522483902669,1.7713200278208,5.2512239473843,50.700000755489
4.4346851803739,4.4837968242656,4.2973448972229,2.7536965645411,1.7721711841344,5.2533756050412,50.750000756234
4.4354022574531,4.4858863200219,4.2973595049021,2.7551510022873,1.773024697345,5.25549953744,50.800000756979
4.4361161678444,4.4879773034996,4.2973543671594,2.7566074356839,1.7738796877733,5.2576662922065,50.850000757724
4.4368286174281,4.4900647410215,4.2973485725319,2.7580653927364,1.7747366952538,5.259817455769,50.900000758469
4.4375424020748,4.4921581398613,4.2973497492713,2.7595213108355,1.7755974010096,5.2619681154623,50.950000759214
4.4382585873186,4.4942491864753,4.2973457760742,2.7609758984136,1.7764579605527,5.2641193561862,51.000000759959
4.4389762439055,4.4963370666431,4.2973426137964,2.7624344443615,1.7773236232951,5.2662736352266,51.050000760704
4.4396902787359,4.4984339483032,4.2973402917555,2.763890404848,1.7781945400337,5.2684251204368,51.100000761449
4.4404079870093,4.500523134312,4.2973370378046,2.7653557333152,1.7790671860448,5.2705805090943,51.150000762194
4.4411213820274,4.5026171893477,4.2973351684577,2.766817442876,1.7799385137924,5.2727321869481,51.200000762939
4.4418323536304,4.5047074890168,4.2973272175344,2.7682786703649,1.7808141787762,5.2748823444155,51.250000763685
4.4425441157899,4.5068017235834,4.2973240074776,2.769737924212,1.7816899874151,5.2770341727266,51.30000076443
4.4432567900787,4.5088960071512,4.2973155213874,2.7711990733434,1.7825609163729,5.2791868154081,51.350000765175
4.4439681565045,4.5109916986622,4.2973102399864,2.7726613687455,1.7834369631206,5.2813430820737,51.40000076592
4.4446808885922,4.5130912015859,4.2973042907378,2.7741264741058,1.7843175901607,5.28350549692,51.450000766665
4.4453883897233,4.5151888033109,4.2972969321992,2.7755950577041,1.7852008617583,5.2856758935231,51.50000076741
4.4460975399845,4.5172889999902,4.2972946742126,2.7770590520988,1.7860765065051,5.287860369474,51.550000768155
4.4468082711735,4.5193826172614,4.2972961816616,2.7785270699421,1.786953352314,5.2900244026786,51.6000007689
4.4475179314867,4.5214828756016,4.2972917831286,2.7799965571552,1.7878310095171,5.2921833154536,51.650000769645
4.4482251748444,4.5235823313844,4.2972914164905,2.7814651486949,1.7887114939131,5.2943459062104,51.70000077039
4.4489360949765,4.5256888795252,4.297288477677,2.782940629105,1.7895957660821,5.2965138086664,51.750000771135
4.4496443962218,4.5277875228437,4.2972849207726,2.7844190999555,1.7904848446403,5.2986801804795,51.80000077188
4.4503507914518,4.5298894229141,4.2972874195775,2.7858922760003,1.7913731056306,5.3008468263432,51.850000772625
4.4510564872409,4.5319912339271,4.2972909527574,2.7873687204179,1.7922550767873,5.3030096656687,51.90000077337
4.4517643545123,4.5340920309276,4.2972927075805,2.7888477715118,1.7931438372249,5.30517111705,51.950000774115
4.4524740070056,4.5361943830188,4.2972957122507,2.7903245655417,1.7940327495863,5.3073326585921,52.00000077486
4.4531849458824,4.5382971598825,4.2972989437191,2.7917982361865,1.7949232611133,5.3094946948046,52.050000775605
4.4538885637719,4.5403972171037,4.2973020291997,2.7932753586841,1.7958151826558,5.3116568500361,52.10000077635
4.4545940521381,4.5425004318652,4.2973056254765,2.7947508324405,1.7967090311405,5.3138004791247,52.150000777096
4.4553008461354,4.5446003078646,4.2973085637481,2.7962289860231,1.7976040752207,5.315970606773,52.200000777841
4.4560074182016,4.5467015651349,4.2973109851021,2.7977075697056,1.798500940762,5.3181343147077,52.250000778586
4.4567136935919,4.5488032297631,4.2973132110846,2.7991868354178,1.7993994588327,5.3202974452967,52.300000779331
4.4574196611317,4.5509051953364,4.2973152930194,2.8006668066322,1.8002996182379,5.3224606107017,52.350000780076
4.4581251970584,4.5530073105407,4.297317159706,2.8021483254996,1.8012013938093,5.3246235418041,52.400000780821
4.4588238822154,4.5551099670964,4.2973189860609,2.8036316772619,1.8021048520495,5.3267871362313,52.450000781566
4.4595301120576,4.5572125043506,4.297320161715,2.8051148790758,1.8030099246559,5.3289499385422,52.500000782311
4.4602316221335,4.5593158234007,4.2973218512819,2.8065954133995,1.8039168105667,5.3311140194585,52.550000783056
4.4609363803905,4.5614191909982,4.2973232894478,2.8080807541459,1.8048252730474,5.3332777783617,52.600000783801
4.4616415043886,4.5635227987021,4.2973245791791,2.8095616709756,1.8057354001548,5.3354415995285,52.650000784546
4.4623446159066,4.5656262840611,4.2973252079333,2.8110421773844,1.8066471270489,5.337604695654,52.700000785291
4.4630525432586,4.5677325860046,4.2973263910412,2.8125240532997,1.8075608745519,5.3397692990297,52.750000786036
4.46376118326,4.5698360733255,4.2973273193857,2.8140075536112,1.808475956834,5.3419335127015,52.800000786781
4.4644648400669,4.5719403209816,4.2973278752661,2.8154887642808,1.8093928710077,5.3440733661943,52.850000787526
4.4651700155065,4.5740492388188,4.2973291522624,2.8169711963703,1.8103120024046,5.3462498953667,52.900000788271
4.4658749761653,4.5761572997604,4.2973295870977,2.8184547402172,1.8112325757409,5.3484157653957,52.950000789016
4.466578231308,4.5782638832135,4.2973297947828,2.8199383207529,1.8121545819433,5.3505806005598,53.000000789762
4.4672829517705,4.5803726132213,4.297329871588,2.8214237248156,1.8130786827427,5.3527454164462,53.050000790507
4.4679868535228,4.5824810545312,4.297329832619,2.8229095479379,1.8140043846535,5.3549103227992,53.100000791252
4.468690320748,4.5845896599846,4.2973296805139,2.8243960425248,1.8149318132457,5.3570753319045,53.150000791997
4.469393392932,4.5866984727916,4.2973294169073,2.8258832355663,1.815860987541,5.3592404452241,53.200000792742
4.4700960718884,4.5888074935472,4.2973290425165,2.8273711302255,1.8167919149126,5.3614056628917,53.250000793487
4.4707983553552,4.5909167184443,4.2973285581917,2.8288597272941,1.8177246015711,5.3635709848581,53.300000794232
4.4715002406333,4.5930261432351,4.2973279647073,2.8303490273299,1.8186590536096,5.3657364110416,53.350000794977
4.4722017249795,4.5951357636436,4.2973272631762,2.8318390308697,1.8195952771069,5.3679019414,53.400000795722
4.47290280565,4.5972455754083,4.2973264547138,2.8333297384497,1.8205332781378,5.3700675756116,53.450000796467
4.4736034799047,4.599355574287,4.2973255401057,2.834821150608,1.8214730627733,5.3722333138247,53.500000797212
4.4743037450083,4.601465756058,4.2973251599005,2.8363132678851,1.8224146370807,5.3743761350317,53.550000797957
4.475003592175,4.6035761030274,4.2973244511843,2.8378060782109,1.8233580014424,5.3765539153317,53.600000798702
4.4757029125645,4.6056853938793,4.2973230894849,2.8392996586779,1.8243030099569,5.3787214875562,53.650000799447
4.4764018681397,4.6077960576892,4.2973215402451,2.840793751003,1.825249985208,5.3808880633715,53.700000800192
4.4771002596472,4.6099048370871,4.2973198821262,2.8422887459695,1.8261984777396,5.3830546190499,53.750000800937
4.4777979856046,4.6120124349918,4.2973181286529,2.8437842416799,1.8271486035909,5.3852212607427,53.800000801682
4.4784953148146,4.6141209180993,4.2973162820545,2.845280303611,1.828100720479,5.3873880002175,53.850000802428
4.4791921615144,4.6162295039471,4.2973140059056,2.8467770743668,1.8290547116096,5.3895545304647,53.900000803173
4.4798886538331,4.6183384737041,4.2973120519147,2.8482745431692,1.8300105522325,5.3917215931326,53.950000803918
4.4805846497178,4.6204474404111,4.297309658073,2.8497727366387,1.8309682505285,5.3938884131616,54.000000804663
4.481280352001,4.6225565077672,4.2973074053653,2.8512716386685,1.8319276674041,5.396055224803,54.050000805408
4.4819754769487,4.6246659343662,4.2973051481154,2.8527711621545,1.8328890369873,5.398222765513,54.100000806153
4.4826701983165,4.6267753906734,4.2973027830454,2.8542714644295,1.8338522217819,5.4003901264022,54.150000806898
4.4833644795396,4.6288849679906,4.2972975278393,2.8557724866947,1.8348172632729,5.4025475369335,54.200000807643
4.4840583119964,4.630994666754,4.2972943009642,2.8572742176583,1.8357841690106,5.4047299722148,54.250000808388
4.4847516989266,4.6331044984993,4.2972918521513,2.8587766705628,1.8367529514063,5.4068986865113,54.300000809133
4.4854446342371,4.6352144514095,4.2972894479822,2.8602798392712,1.837723613401,5.4090662053446,54.350000809878
4.4861371148156,4.6373245208312,4.2972869788886,2.8617837230919,1.8386961602231,5.4112337095022,54.400000810623
4.4868296162261,4.6394392351578,4.2972844272256,2.86328826805,1.8396714184862,5.4134013048487,54.450000811368
4.4875215976513,4.6415523550903,4.2972817908253,2.8647938501157,1.8406481919465,5.4155689992074,54.500000812113
4.4882122647683,4.6436645708735,4.2972790701779,2.8662995806963,1.8416266860135,5.4177367928238,54.550000812858
4.4889034435134,4.6457778723151,4.2972762667797,2.8678067120096,1.842607296595,5.4199046852707,54.600000813603
4.4895940151606,4.6478910926677,4.2972733813317,2.8693144630217,1.8435897722849,5.4220726763567,54.650000814348
4.4902841014971,4.6500043850905,4.2972704151198,2.8708229224594,1.8445741687157,5.4242407655256,54.700000815094
4.4909737133797,4.6521177621585,4.2972673698116,2.8723320996747,1.8455604969109,5.426408952489,54.750000815839
4.4916628496806,4.6542312216834,4.2972642467907,2.87384199613,1.8465487632124,5.4285772368399,54.800000816584
4.4923515079845,4.6563447599135,4.2972567208243,2.8753526125067,1.8475389734688,5.4307348641556,54.850000817329
4.4930396832043,4.6584583669554,4.2972538207761,2.8768639435355,1.8485311307017,5.4329213827342,54.900000818074
4.4937273797967,4.6605720552394,4.297245777854,2.8783760052627,1.8495252479053,5.4350878115655,54.950000818819
4.4944145905485,4.6626858094486,4.2972372987637,2.8798887882961,1.8505213262171,5.4372518281378,55.000000819564
4.4951013121123,4.6647996241276,4.2972231375011,2.8814022911185,1.8515193702923,5.4394215734257,55.050000820309
4.4957872404723,4.6669099361646,4.2972129975276,2.8829166166595,1.8525187074847,5.4415904624141,55.100000821054
4.4964728507785,4.6690239688105,4.2972010561276,2.8844312341352,1.853520803792,5.4437617042012,55.150000821799
4.4971576440527,4.6711339361391,4.2971887326742,2.8859468699048,1.854523963998,5.4459314102089,55.200000822544
4.4978422542156,4.6732478271763,4.2971813530161,2.887462962768,1.8555300085644,5.4481006619953,55.250000823289
4.498526069622,4.6753583447851,4.2971713762751,2.8889799773195,1.8565372148105,5.4502699332133,55.300000824034
4.4992094998554,4.6774708010215,4.2971613067193,2.8904974980879,1.8575469154637,5.4524334124453,55.350000824779
4.4998923208147,4.6795818869495,4.297152284117,2.892015860779,1.8585582562136,5.454602325263,55.400000825524
4.500574643808,4.6816934286357,4.2971494027518,2.8935348648344,1.8595717262821,5.4567702032893,55.450000826269
4.501256457151,4.6838050435832,4.2971446940948,2.8950545865802,1.8605872190909,5.4589370280965,55.500000827014
4.5019377564581,4.6859166871991,4.2971382393709,2.8965750344907,1.8616047281563,5.4610917821721,55.55000082776
4.5026186374331,4.6880294858954,4.2971342739252,2.898096136479,1.8626245196401,5.46327007749,55.600000828505
4.5032988816843,4.6901406064545,4.2971357642705,2.8996181537791,1.8636459347778,5.4654372652122,55.65000082925
4.5039786197928,4.6922522363433,4.2971300588092,2.9011407996888,1.8646695046302,5.4675972513747,55.700000829995
4.5046581195868,4.6943670067843,4.2971190914922,2.9026640413481,1.8656958755236,5.4697551093242,55.75000083074
4.5053371117761,4.6964799520154,4.2971120572064,2.9041884081825,1.8667238688833,5.4719133986087,55.800000831485
4.5060153334538,4.6985918993193,4.2971056871536,2.905713362741,1.8677535713309,5.4740714718672,55.85000083223
4.5066933776082,4.70070730757,4.2970930978159,2.9072389594469,1.8687862620947,5.4762274443687,55.900000832975
4.5073708584599,4.7028216519584,4.2970832398095,2.9087655028475,1.8698206824645,5.4783835480737,55.95000083372
4.5080477950493,4.7049358598149,4.2970736698384,2.9102927960645,1.8708571375719,5.480542162214,56.000000834465
4.5087241897507,4.7070500261582,4.2970628754618,2.911820819087,1.8718956639406,5.4826990588218,56.05000083521
4.5093997757615,4.7091639333718,4.297055567814,2.9133494183575,1.8729362052618,5.4848575005009,56.100000835955
4.5100750849456,4.7112780633833,4.2970480301494,2.9148788684232,1.8739789089134,5.4870166261451,56.1500008367
4.5107498121166,4.7133921134904,4.2970504448169,2.9164090297374,1.8750236896889,5.4891645774984,56.200000837445
4.5114239816811,4.7155061036764,4.2970418554766,2.9179399123353,1.8760705620426,5.4913265404463,56.25000083819
4.5120965297848,4.7176189780183,4.2970325408963,2.9194707998856,1.8771192567164,5.4934866862292,56.300000838935
4.5127697602845,4.7197330915745,4.297024597005,2.9210032530174,1.8781704300195,5.4956455446969,56.35000083968
4.5134422593576,4.721846929159,4.2970131495431,2.9225363107134,1.8792236341063,5.497806931818,56.400000840425
4.5141141800451,4.7239606764421,4.2970120860862,2.9240700884011,1.8802789476411,5.4999640776566,56.450000841171
4.5147854293766,4.7260731495635,4.2970051402553,2.9256046615118,1.8813360696014,5.5021219763137,56.500000841916
4.5154558923763,4.7281831048584,4.2969988846851,2.9271397964031,1.8823946987301,5.5042788199917,56.550000842661
4.5161258606658,4.7302978760839,4.2969937092981,2.9286756445546,1.8834583807005,5.5064372964324,56.600000843406
4.5167951062055,4.7324071397601,4.2969914485675,2.9302121238897,1.884521330417,5.5085951022404,56.650000844151
4.517463790428,4.7345139355701,4.2969815700398,2.931749258671,1.8855905321769,5.5107589231503,56.700000844896
4.5181319026223,4.7366225636316,4.2969738907045,2.9332871219433,1.8866627191123,5.5129181588524,56.750000845641
4.5187994373843,4.7387360550946,4.2969680987282,2.9348257194084,1.8877349645672,5.5150765728038,56.800000846386
4.5194663916261,4.7408457384033,4.2969639119069,2.9363650516009,1.8888083503131,5.5172078870547,56.850000847131
4.520132756173,4.7429590422547,4.2969521647385,2.937905103822,1.8898857082911,5.5193776773315,56.900000847876
4.520798537968,4.7450654097833,4.2969456438128,2.9394458969879,1.8909718648197,5.5215419675697,56.950000848621
4.5214637617249,4.7471690168593,4.2969377213174,2.9409875016214,1.8920553935193,5.5237013953816,57.000000849366
4.5221283626716,4.7492778561736,4.2969320364903,2.942529588668,1.8931336450552,5.5258642993244,57.050000850111
4.522792363121,4.7513858480902,4.2969270349248,2.9440725334755,1.8942202028904,5.5280294151192,57.100000850856
4.523455780116,4.7534934629276,4.2969237768492,2.9456162788094,1.8953027078309,5.5301912482486,57.150000851601
4.5241186005721,4.7556040274039,4.2969177969771,2.9471607697128,1.8963925071148,5.5323539637977,57.200000852346
4.5247808215535,4.7577148455138,4.2969109989673,2.9487060013317,1.8974826822324,5.5345178457684,57.250000853091
4.5254401219252,4.7598217930457,4.2969037381256,2.9502500960913,1.8985753645961,5.5366816485895,57.300000853837
4.5261006961618,4.7619323340767,4.2969003879199,2.9517964373938,1.8996734857407,5.5388473047301,57.350000854582
4.5267587913195,4.764040519393,4.2968966847592,2.9533424476086,1.9007689988174,5.5410129607983,57.400000855327
4.5274172462307,4.7661483313921,4.2968963527481,2.9548899904676,1.901863575134,5.5431459078398,57.450000856072
4.5280759574875,4.7682532224148,4.2968888402993,2.956438864834,1.9029705201823,5.5453312574056,57.500000856817
4.5287324235805,4.770358246033,4.2968855680862,2.9579874417414,1.9040746875043,5.5474999179807,57.550000857562
4.529389771386,4.772466369343,4.2968859556063,2.9595378328593,1.9051815532547,5.5496516603088,57.600000858307
4.5300480743336,4.7745766828879,4.2968837620836,2.9610900647516,1.9062912339311,5.5518119567131,57.650000859052
4.5307051568225,4.7766821665882,4.2968818212982,2.9626425900152,1.9074010274083,5.5539765739131,57.700000859797
4.5313615474887,4.778791020571,4.2968827977045,2.9641958122371,1.9085133711906,5.5561428275996,57.750000860542
4.5320173023979,4.7808987477157,4.2968854574574,2.9657497734251,1.909629021608,5.5583054794488,57.800000861287
4.5326724245154,4.7830038240073,4.2968888144707,2.967304475847,1.9107461453161,5.5604683404213,57.850000862032
4.5333269119788,4.7851106346375,4.2968937100429,2.9688599200124,1.9118667611855,5.5626339601453,57.900000862777
4.5339807628979,4.7872205262416,4.2968948931192,2.9704161076024,1.912985423732,5.5647958427021,57.950000863522
4.534633974077,4.7893338022,4.2968990299122,2.9719730368078,1.9141065695079,5.5669630205848,58.000000864267
4.5352865440128,4.7914404739097,4.2968969256675,2.9735307105343,1.9152410863205,5.5691234606503,58.050000865012
4.5359383130457,4.7935433227356,4.2968992971159,2.9750892856987,1.9163788732816,5.5712863108336,58.100000865757
4.5365900776631,4.7956480226025,4.296898711682,2.9766487586057,1.9175122038875,5.5734391020534,58.150000866503
4.5372429371878,4.7977515892042,4.2969010460434,2.9782097933573,1.918650086753,5.5756175378221,58.200000867248
4.5378945743163,4.7998517483153,4.2969041108077,2.9797710291863,1.9197876054684,5.5777822035402,58.250000867993
4.5385454952585,4.8019520211538,4.2969071964337,2.9813329564661,1.9209257172339,5.5799455609021,58.300000868738
4.539195751282,4.8040526642394,4.2969102036566,2.9828956251439,1.92206571491,5.5821088313459,58.350000869483
4.5398453455441,4.8061530821895,4.2969131158373,2.9844590403039,1.9232079236265,5.5842721351054,58.400000870228
4.5404942760983,4.8082532068531,4.2969159293297,2.9860232024903,1.9243523835698,5.586435485074,58.450000870973
4.5411425404513,4.8103530254583,4.2969186427667,2.9875881117788,1.9254991042023,5.5885988839357,58.500000871718
4.5417902311832,4.8124523981201,4.2969207403623,2.989153905579,1.9266478854479,5.5907615099209,58.550000872463
4.5424372858419,4.8145515501191,4.2969216999865,2.9907202430757,1.9277979530268,5.5929234582244,58.600000873208
4.5430820525886,4.816650765871,4.2969244849977,2.9922860533163,1.9289519530462,5.5950882682696,58.650000873953
4.5437251595654,4.8187498986108,4.2969268607369,2.9938528520144,1.9301077845275,5.5972520126983,58.700000874698
4.5443679391798,4.820848123182,4.2969290915314,2.9954210195033,1.9312658822922,5.5994156891495,58.750000875443
4.5450091269985,4.8229458679605,4.2969273758151,2.9969917272569,1.9324262976004,5.6015599482234,58.800000876188
4.5456547851169,4.8250450972212,4.2969291685414,2.9985653827,1.9335886046493,5.6037455907421,58.850000876933
4.5462930470736,4.827143643307,4.296931259136,3.0001359380993,1.934753195113,5.605911384876,58.900000877678
4.5469314941884,4.8292417292184,4.2969333905324,3.0017077641965,1.9359202848115,5.6080751434518,58.950000878423
4.5475699275355,4.8313396092904,4.2969354330821,3.0032820035796,1.9370897355491,5.6102387641246,59.000000879169
4.548204781234,4.8334371468388,4.2969373648628,3.0048609530385,1.9382615268961,5.6124024319704,59.050000879914
4.5488405350855,4.8355341981448,4.2969391825238,3.0064366905904,1.9394357046585,5.6145661649148,59.100000880659
4.5494767121524,4.8376306227456,4.2969408850156,3.0080118535143,1.9406122518322,5.6167299657566,59.150000881404
4.5501065080886,4.8397267338529,4.296942472717,3.0095869925224,1.9417911234891,5.6188938352503,59.200000882149
4.5507353011855,4.8418224379827,4.2969439456155,3.0111636275512,1.9429723589419,5.6210577742694,59.250000882894
4.5513760890227,4.8439177290411,4.2969453037977,3.0127398439937,1.944155963431,5.6232217837988,59.300000883639
4.5520151769328,4.8460126009961,4.2969465471787,3.0143196422812,1.9453419421941,5.6253858646156,59.350000884384
4.5526469108576,4.8481070478265,4.296947676495,3.0158947042053,1.9465303004621,5.627550017292,59.400000885129
4.5532777948906,4.8502010635332,4.2969464150893,3.0174718850889,1.9477210434556,5.6296908712624,59.450000885874
4.5539088594365,4.8522946153156,4.2969510263021,3.019051250758,1.9489140925362,5.6318662682345,59.500000886619
4.5545419474747,4.8543855880423,4.2969517852022,3.0206327383744,1.9501097434876,5.634033825411,59.550000887364
4.5551709863536,4.8564777501512,4.2969522616692,3.0222156937153,1.9513077792058,5.6361988374715,59.600000888109
4.5558035882265,4.8585683282543,4.2969526084788,3.0238004919261,1.9525083295006,5.6383636412551,59.650000888854
4.5564378247672,4.8606587207445,4.2969528464104,3.0253840862607,1.9537113160765,5.6405284873867,59.700000889599
4.557066705163,4.8627486812012,4.2969529786647,3.0269678858091,1.9549167026707,5.6426934031795,59.750000890344
4.5576977825034,4.8648381781162,4.2969530064951,3.0285528778517,1.9561244911974,5.6448583923709,59.800000891089
4.5583260734131,4.8669272029118,4.2969529303333,3.0301365343928,1.9573346867295,5.6470234556907,59.850000891834
4.5589566232645,4.86901574946,4.2969527510782,3.0317166051748,1.9585472945619,5.6491885936298,59.90000089258
4.559581369004,4.8711038119017,4.2969524689819,3.0333003339796,1.9597623199848,5.6513538069158,59.950000893325
4.5602082720125,4.873191384413,4.2969520847651,3.0348876853342,1.9609797682689,5.6535190959501,60.00000089407
4.5608304249229,4.8752784611783,4.296951599146,3.0364722575762,1.9621996446642,5.6556844610474,60.050000894815
4.56145689889,4.877365036386,4.2969476057818,3.0380557948425,1.9634219543995,5.6578380309332,60.10000089556
