3.0276415348053,2.1498341560364,6.7714548110962,4.5196261405945,3.6668808460236,9.5206890106201,22.899936676025
3.0286650657654,2.1508760452271,6.7714319229126,4.5238146781921,3.6710579395294,9.5228424072266,22.949935913086
3.0296864509583,2.1519088745117,6.7714133262634,4.5280051231384,3.6752324104309,9.5249729156494,22.999935150146
3.0307097434998,2.1529529094696,6.7713913917542,4.5321869850159,3.6794083118439,9.5271453857422,23.049934387207
3.0317413806915,2.1539902687073,6.7713675498962,4.536365032196,3.6835663318634,9.5293006896973,23.099933624268
3.0327668190002,2.1550378799438,6.7713484764099,4.5405473709106,3.6877551078796,9.5314502716064,23.149932861328
3.0337853431702,2.1560916900635,6.7713232040405,4.5447282791138,3.6919288635254,9.5335969924927,23.199932098389
3.0348327159882,2.1571464538574,6.7713041305542,4.5488724708557,3.6960995197296,9.5357503890991,23.249931335449
3.0358695983887,2.1581926345825,6.7712831497192,4.5530643463135,3.7002739906311,9.5379028320312,23.29993057251
3.0369098186493,2.1592509746552,6.7712621688843,4.5572428703308,3.7044453620911,9.5400619506836,23.34992980957
3.0379474163055,2.1603071689606,6.7712531089783,4.5614280700684,3.7086169719696,9.5422115325928,23.399929046631
3.0389814376831,2.1613819599152,6.7712302207947,4.5656099319458,3.7127585411072,9.544376373291,23.449928283691
3.0400204658508,2.1624445915222,6.7712082862854,4.569787979126,3.7169539928436,9.5465316772461,23.499927520752
3.041063785553,2.1634969711304,6.7711868286133,4.5739607810974,3.7211298942566,9.5486783981323,23.549926757812
3.042108297348,2.1645607948303,6.7711653709412,4.5781397819519,3.7253024578094,9.5508289337158,23.599925994873
3.0431509017944,2.1656217575073,6.7711424827576,4.5823106765747,3.7294750213623,9.5529775619507,23.649925231934
3.0441870689392,2.1666905879974,6.7711229324341,4.5864953994751,3.7336444854736,9.5551300048828,23.699924468994
3.0452270507812,2.1677601337433,6.7711057662964,4.5906701087952,3.7378215789795,9.5572919845581,23.749923706055
3.0462760925293,2.1688303947449,6.7710905075073,4.5948495864868,3.7419903278351,9.5594530105591,23.799922943115
3.0473198890686,2.1699042320251,6.771068572998,4.5990357398987,3.7461605072021,9.5616054534912,23.849922180176
3.0483722686768,2.1709759235382,6.7710471153259,4.6032185554504,3.7503190040588,9.5637512207031,23.899921417236
3.0494084358215,2.1720521450043,6.7710304260254,4.607385635376,3.7544937133789,9.5658855438232,23.949920654297
3.0504679679871,2.1731309890747,6.7710065841675,4.611560344696,3.75865483284,9.5680446624756,23.999919891357
3.0515275001526,2.1741995811462,6.7709856033325,4.6157350540161,3.762815952301,9.5701999664307,24.049919128418
3.0525760650635,2.1752750873566,6.7709708213806,4.6199126243591,3.766987323761,9.5723171234131,24.099918365479
3.0536360740662,2.1763651371002,6.7709474563599,4.624086856842,3.7711544036865,9.5744857788086,24.149917602539
3.0546932220459,2.1774170398712,6.7709226608276,4.6282591819763,3.7753231525421,9.5766410827637,24.1999168396
3.055760383606,2.1784989833832,6.7709016799927,4.6324367523193,3.7794919013977,9.5787906646729,24.24991607666
3.0568244457245,2.1795802116394,6.770881652832,4.6366057395935,3.7836532592773,9.5809001922607,24.299915313721
3.0578880310059,2.1806664466858,6.7708640098572,4.6407766342163,3.78782081604,9.5830640792847,24.349914550781
3.0589511394501,2.1817562580109,6.7708406448364,4.6449522972107,3.791987657547,9.5852184295654,24.399913787842
3.060019493103,2.1828446388245,6.7708144187927,4.6491231918335,3.7961513996124,9.5873699188232,24.449913024902
3.0610990524292,2.1839368343353,6.7707924842834,4.6532917022705,3.8003196716309,9.5894832611084,24.499912261963
3.0621712207794,2.185026884079,6.7707633972168,4.6574659347534,3.8044838905334,9.5916566848755,24.549911499023
3.0632472038269,2.1861176490784,6.7707405090332,4.6616334915161,3.808646440506,9.5938053131104,24.599910736084
3.0643243789673,2.1872081756592,6.7707185745239,4.6658062934875,3.81281208992,9.5959587097168,24.649909973145
3.0654029846191,2.1883039474487,6.7706971168518,4.6699781417847,3.8169751167297,9.5980930328369,24.699909210205
3.0664818286896,2.1894063949585,6.7706665992737,4.6741452217102,3.8211390972137,9.6002445220947,24.749908447266
3.0675654411316,2.1905007362366,6.7706480026245,4.6783113479614,3.8253002166748,9.6023969650269,24.799907684326
3.0686450004578,2.1915998458862,6.7706246376038,4.6824803352356,3.8294613361359,9.604549407959,24.849906921387
3.0697293281555,2.1927056312561,6.7705993652344,4.6866512298584,3.8336205482483,9.6067028045654,24.899906158447
3.0708229541779,2.193811416626,6.7705755233765,4.6908197402954,3.8377792835236,9.6088571548462,24.949905395508
3.0719046592712,2.1949243545532,6.7705698013306,4.694993019104,3.8419501781464,9.6110048294067,24.999904632568
3.0729963779449,2.1960244178772,6.7705407142639,4.6991586685181,3.8461098670959,9.6131801605225,25.049903869629
3.0740828514099,2.1971371173859,6.7705183029175,4.703320980072,3.8502471446991,9.6153364181519,25.099903106689
3.0751643180847,2.1982569694519,6.7704911231995,4.7074875831604,3.8544182777405,9.6174907684326,25.14990234375
3.0762734413147,2.1993672847748,6.7704682350159,4.7116451263428,3.8585858345032,9.6196432113647,25.199901580811
3.0773642063141,2.2004814147949,6.7704458236694,4.7158098220825,3.8627433776855,9.6217994689941,25.249900817871
3.0784504413605,2.2015960216522,6.7704124450684,4.7199811935425,3.8668956756592,9.623948097229,25.299900054932
3.0795466899872,2.2027089595795,6.770384311676,4.7241449356079,3.8710556030273,9.6261053085327,25.349899291992
3.0806505680084,2.203825712204,6.7703628540039,4.7283096313477,3.8752064704895,9.6282587051392,25.399898529053
3.0817492008209,2.2049517631531,6.7703413963318,4.7324752807617,3.8793683052063,9.6304130554199,25.449897766113
3.082850933075,2.2060706615448,6.770320892334,4.7366380691528,3.88352394104,9.6325521469116,25.499897003174
3.0839538574219,2.2071924209595,6.7703084945679,4.7408037185669,3.8876819610596,9.6347389221191,25.549896240234
3.0850567817688,2.2083251476288,6.7702803611755,4.7449645996094,3.8918373584747,9.6368999481201,25.599895477295
3.0861608982086,2.2094528675079,6.7702536582947,4.7491245269775,3.8959929943085,9.6390581130981,25.649894714355
3.0872731208801,2.210586309433,6.7702307701111,4.7532896995544,3.9001483917236,9.641209602356,25.699893951416
3.0883784294128,2.2116942405701,6.7702054977417,4.7574515342712,3.9043052196503,9.6433668136597,25.749893188477
3.089492559433,2.212824344635,6.7701768875122,4.7616090774536,3.9084675312042,9.6455211639404,25.799892425537
3.0906116962433,2.2139539718628,6.7701478004456,4.7657613754272,3.9126181602478,9.6476764678955,25.849891662598
3.0917265415192,2.2150914669037,6.770094871521,4.7699213027954,3.9167723655701,9.6498489379883,25.899890899658
3.0928399562836,2.2162146568298,6.7700691223145,4.7740821838379,3.9209594726562,9.6520214080811,25.949890136719
3.0939593315125,2.2173562049866,6.7700524330139,4.7782421112061,3.9251205921173,9.6541872024536,25.999889373779
3.0950667858124,2.218498468399,6.7700257301331,4.782407283783,3.9292721748352,9.6563386917114,26.04988861084
3.0961976051331,2.2196316719055,6.7700018882751,4.78657579422,3.9334259033203,9.6584930419922,26.0998878479
3.0973205566406,2.2207751274109,6.769947052002,4.7907361984253,3.9375793933868,9.6606760025024,26.149887084961
3.0984454154968,2.2219188213348,6.7699241638184,4.7948937416077,3.9417357444763,9.6628437042236,26.199886322021
3.099568605423,2.2230644226074,6.7699003219604,4.7990479469299,3.9458785057068,9.6650018692017,26.249885559082
3.1007037162781,2.2242035865784,6.7698698043823,4.8032026290894,3.9500298500061,9.6671390533447,26.299884796143
3.1018385887146,2.225353717804,6.7698569297791,4.8073568344116,3.9541854858398,9.6693058013916,26.349884033203
3.1029653549194,2.2265028953552,6.7698311805725,4.8114862442017,3.9583339691162,9.671462059021,26.399883270264
3.1041114330292,2.2276532649994,6.7698035240173,4.8156461715698,3.9624862670898,9.6736173629761,26.449882507324
3.1052503585815,2.228798866272,6.7697806358337,4.819806098938,3.9666352272034,9.6757678985596,26.499881744385
3.1063814163208,2.2299537658691,6.7697677612305,4.8239636421204,3.9707794189453,9.6779232025146,26.549880981445
3.1075215339661,2.2311096191406,6.7697420120239,4.8281164169312,3.9749240875244,9.6800842285156,26.599880218506
3.1086673736572,2.2322630882263,6.7697172164917,4.8322687149048,3.9790558815002,9.6822471618652,26.649879455566
3.1098136901855,2.2334260940552,6.7696886062622,4.8364286422729,3.9832100868225,9.6844148635864,26.699878692627
3.1109437942505,2.2345883846283,6.769670009613,4.8405847549438,3.9873557090759,9.6865739822388,26.749877929688
3.1120989322662,2.2357528209686,6.7696480751038,4.8447341918945,3.9915041923523,9.6887350082397,26.799877166748
3.1132543087006,2.2369151115417,6.7696256637573,4.8488817214966,3.9956538677216,9.6908874511719,26.849876403809
3.1144022941589,2.2380814552307,6.7696022987366,4.8530282974243,3.9997901916504,9.6930418014526,26.899875640869
3.1155459880829,2.2392439842224,6.7695822715759,4.8571748733521,4.0039286613464,9.6951942443848,26.94987487793
3.116691827774,2.2404134273529,6.7695589065552,4.8613271713257,4.0080666542053,9.6973438262939,26.99987411499
3.1178514957428,2.2415931224823,6.7695336341858,4.8654794692993,4.0122089385986,9.6995115280151,27.049873352051
3.1190087795258,2.2427742481232,6.769513130188,4.8696265220642,4.0163445472717,9.7016706466675,27.099872589111
3.1201663017273,2.2439403533936,6.7694940567017,4.8737730979919,4.0204820632935,9.7038221359253,27.149871826172
3.1213173866272,2.2451157569885,6.7694754600525,4.8779263496399,4.0246253013611,9.7059726715088,27.199871063232
3.1224799156189,2.2462928295135,6.7694578170776,4.8820714950562,4.0287704467773,9.7080974578857,27.249870300293
3.1236307621002,2.2474660873413,6.7694292068481,4.8862147331238,4.0329084396362,9.7102565765381,27.299869537354
3.1247897148132,2.2486445903778,6.769407749176,4.8903636932373,4.0370488166809,9.7124090194702,27.349868774414
3.1259548664093,2.2498381137848,6.7693839073181,4.8945078849792,4.0411419868469,9.7145671844482,27.399868011475
3.1271157264709,2.251029253006,6.7693634033203,4.8986620903015,4.045298576355,9.7167167663574,27.449867248535
3.1282668113708,2.2522075176239,6.7693428993225,4.9028005599976,4.0494413375854,9.7188396453857,27.499866485596
3.1294281482697,2.2533931732178,6.7693147659302,4.9069404602051,4.0535793304443,9.7209949493408,27.549865722656
3.1305973529816,2.2545790672302,6.7692937850952,4.911084651947,4.0577192306519,9.7231473922729,27.599864959717
3.1317586898804,2.2557702064514,6.7692666053772,4.9152331352234,4.0618629455566,9.725302696228,27.649864196777
3.1329367160797,2.2569637298584,6.7692403793335,4.9193735122681,4.0659990310669,9.7274570465088,27.699863433838
3.1341109275818,2.2581589221954,6.7692131996155,4.9235157966614,4.0701322555542,9.7296161651611,27.749862670898
3.1352746486664,2.2593517303467,6.7691917419434,4.927659034729,4.074266910553,9.7317667007446,27.799861907959
3.1364486217499,2.260552406311,6.7691717147827,4.9318037033081,4.0784120559692,9.7339172363281,27.84986114502
3.1376390457153,2.2617516517639,6.7691459655762,4.93594789505,4.0825510025024,9.7360553741455,27.89986038208
3.1388173103333,2.2629706859589,6.7691245079041,4.940092086792,4.0866727828979,9.7382221221924,27.949859619141
3.139993429184,2.2641804218292,6.7691049575806,4.944230556488,4.0908436775208,9.7403774261475,27.999858856201
3.1411776542664,2.2653872966766,6.7690787315369,4.9483733177185,4.0949811935425,9.7425212860107,28.049858093262
3.1423578262329,2.2665886878967,6.7690596580505,4.9525122642517,4.0991220474243,9.7446413040161,28.099857330322
3.1435470581055,2.2677960395813,6.7690458297729,4.9566397666931,4.1032500267029,9.7468109130859,28.149856567383
3.1447310447693,2.2689986228943,6.7690286636353,4.9607734680176,4.1073865890503,9.7489643096924,28.199855804443
3.1459226608276,2.2702009677887,6.7690072059631,4.9649085998535,4.1115236282349,9.7511157989502,28.249855041504
3.1471145153046,2.2714159488678,6.7690019607544,4.9690561294556,4.115656375885,9.7532548904419,28.299854278564
3.1483075618744,2.272616147995,6.7689805030823,4.973201751709,4.1197867393494,9.7554178237915,28.349853515625
3.1494948863983,2.2738275527954,6.7689538002014,4.9773368835449,4.1239171028137,9.7575712203979,28.399852752686
3.1506853103638,2.2750430107117,6.7689347267151,4.9814734458923,4.1280469894409,9.7597246170044,28.449851989746
3.1518836021423,2.2762577533722,6.7689185142517,4.9856090545654,4.1321845054626,9.7618532180786,28.499851226807
3.1530699729919,2.2774710655212,6.7688989639282,4.989727973938,4.1363258361816,9.7640085220337,28.549850463867
3.1542813777924,2.278687953949,6.7688798904419,4.9938883781433,4.1404600143433,9.7661619186401,28.599849700928
3.1554887294769,2.2798981666565,6.7688550949097,4.9980230331421,4.1445846557617,9.7683124542236,28.649848937988
3.1566832065582,2.2811074256897,6.7688307762146,5.0021553039551,4.1486787796021,9.7704620361328,28.699848175049
3.1578810214996,2.2823393344879,6.7688131332397,5.0062918663025,4.1528263092041,9.7725791931152,28.749847412109
3.1590871810913,2.2835564613342,6.7687964439392,5.0104322433472,4.1569585800171,9.7747364044189,28.79984664917
3.1602873802185,2.2847895622253,6.7687706947327,5.0145649909973,4.1610841751099,9.7768878936768,28.84984588623
3.1615002155304,2.286018371582,6.7687520980835,5.0186986923218,4.1652102470398,9.7790403366089,28.899845123291
3.1627104282379,2.2872574329376,6.7687315940857,5.0228362083435,4.1693334579468,9.7811918258667,28.949844360352
3.1639144420624,2.288489818573,6.7687134742737,5.0269665718079,4.1734566688538,9.783353805542,28.999843597412
3.1651303768158,2.2897219657898,6.7686858177185,5.0311002731323,4.1775817871094,9.7855110168457,29.049842834473
3.1663429737091,2.2909588813782,6.7686676979065,5.0352344512939,4.1817111968994,9.7876672744751,29.099842071533
3.1675615310669,2.2921867370605,6.7686386108398,5.0393686294556,4.1858372688293,9.7898082733154,29.149841308594
3.1687626838684,2.2934157848358,6.7686223983765,5.0434947013855,4.1899547576904,9.7919883728027,29.199840545654
3.1699748039246,2.2946519851685,6.7686018943787,5.0476322174072,4.1940832138062,9.7941408157349,29.249839782715
3.1711897850037,2.2958953380585,6.7685804367065,5.0517606735229,4.1982040405273,9.796293258667,29.299839019775
3.1724007129669,2.2971320152283,6.7685432434082,5.0558862686157,4.2023320198059,9.7984256744385,29.349838256836
3.1736218929291,2.2983796596527,6.7685213088989,5.0600109100342,4.206449508667,9.8005867004395,29.399837493896
3.174843788147,2.2996158599854,6.768500328064,5.064136505127,4.2105808258057,9.8027429580688,29.449836730957
3.1760592460632,2.3008658885956,6.7684807777405,5.0682654380798,4.2146940231323,9.8048973083496,29.499835968018
3.1772892475128,2.30211353302,6.768458366394,5.0723919868469,4.2187905311584,9.8070030212402,29.549835205078
3.178514957428,2.3033540248871,6.7684354782104,5.0765180587769,4.2229175567627,9.809175491333,29.599834442139
3.1797375679016,2.3045916557312,6.7684097290039,5.0806474685669,4.2270379066467,9.8113298416138,29.649833679199
3.1809720993042,2.3058443069458,6.7683944702148,5.0847749710083,4.2311611175537,9.8134813308716,29.69983291626
3.1822140216827,2.307101726532,6.768373966217,5.0888948440552,4.235276222229,9.8156328201294,29.74983215332
3.1834435462952,2.3083558082581,6.7683615684509,5.0930185317993,4.2394003868103,9.8177680969238,29.799831390381
3.1846733093262,2.3096075057983,6.7683439254761,5.0971422195435,4.2435145378113,9.8199510574341,29.849830627441
3.1859097480774,2.3108644485474,6.7683095932007,5.1012606620789,4.2476344108582,9.8221120834351,29.899829864502
3.1871521472931,2.3121263980865,6.7682828903198,5.1053857803345,4.2517409324646,9.8242692947388,29.949829101562
3.1884009838104,2.3133931159973,6.7682662010193,5.1095128059387,4.2558546066284,9.8264226913452,29.999828338623
3.1896405220032,2.3146505355835,6.7682390213013,5.1136360168457,4.2599720954895,9.8285779953003,30.049827575684
3.190883398056,2.3159132003784,6.7682256698608,5.1177625656128,4.2640838623047,9.830753326416,30.099826812744
3.1921248435974,2.3171820640564,6.7681970596313,5.1218838691711,4.2681984901428,9.8329086303711,30.149826049805
3.193371295929,2.3184430599213,6.7681770324707,5.1260061264038,4.2723126411438,9.8350620269775,30.199825286865
3.1946139335632,2.3197045326233,6.7681488990784,5.1301279067993,4.2764301300049,9.8372144699097,30.249824523926
3.1958649158478,2.3209717273712,6.7681264877319,5.1342487335205,4.2805395126343,9.8393650054932,30.299823760986
3.1971099376678,2.3222329616547,6.7681074142456,5.1383724212646,4.284649848938,9.8415203094482,30.349822998047
3.1983599662781,2.323495388031,6.7680768966675,5.1424889564514,4.2887806892395,9.8436851501465,30.399822235107
3.1996033191681,2.3247656822205,6.768057346344,5.1466073989868,4.2928953170776,9.8458414077759,30.449821472168
3.2008476257324,2.3260354995728,6.7680387496948,5.1507234573364,4.2969846725464,9.8479948043823,30.499820709229
3.2021038532257,2.327315568924,6.7680168151855,5.154842376709,4.3010954856873,9.8501453399658,30.549819946289
3.2033588886261,2.3286011219025,6.7679891586304,5.1589622497559,4.3052034378052,9.8523044586182,30.59981918335
3.2046141624451,2.329882144928,6.7679648399353,5.1630778312683,4.3093109130859,9.8544569015503,30.64981842041
3.2058815956116,2.3311495780945,6.7679319381714,5.1671967506409,4.3133897781372,9.8565769195557,30.699817657471
3.2071487903595,2.33243227005,6.7679085731506,5.1713075637817,4.3175172805786,9.8587331771851,30.749816894531
3.2084128856659,2.3337161540985,6.7678894996643,5.17542552948,4.3216304779053,9.8608865737915,30.799816131592
3.209676027298,2.3349978923798,6.7678594589233,5.1795406341553,4.3257436752319,9.86301612854,30.849815368652
3.2109417915344,2.3362851142883,6.7678365707397,5.1836547851562,4.3298454284668,9.865195274353,30.899814605713
3.2122120857239,2.3375656604767,6.7678079605103,5.1877665519714,4.3339586257935,9.8673534393311,30.949813842773
3.213476896286,2.3388621807098,6.7677879333496,5.1918783187866,4.3380937576294,9.8695087432861,30.999813079834
3.2147407531738,2.3401489257812,6.7677702903748,5.1959943771362,4.3422036170959,9.8716297149658,31.049812316895
3.216011762619,2.3414461612701,6.7677450180054,5.2001128196716,4.3463091850281,9.8737993240356,31.099811553955
3.217280626297,2.3427355289459,6.7677183151245,5.2042207717896,4.3504114151001,9.8759517669678,31.149810791016
3.2185637950897,2.3440322875977,6.7676911354065,5.2083306312561,4.3544816970825,9.8781061172485,31.199810028076
3.2198345661163,2.3453257083893,6.7676687240601,5.2124447822571,4.3586039543152,9.8802585601807,31.249809265137
3.2211124897003,2.3466246128082,6.7676401138306,5.2165584564209,4.3627090454102,9.882396697998,31.299808502197
3.2223873138428,2.3479311466217,6.7676138877869,5.2206726074219,4.3668131828308,9.8845653533936,31.349807739258
3.2236685752869,2.349231004715,6.7675933837891,5.2247791290283,4.370922088623,9.8867206573486,31.399806976318
3.2249522209167,2.3505339622498,6.7675666809082,5.2289042472839,4.3750157356262,9.888879776001,31.449806213379
3.2262375354767,2.3518354892731,6.7675347328186,5.233012676239,4.3791265487671,9.8910331726074,31.499805450439
3.2275230884552,2.3531403541565,6.7675180435181,5.2371215820312,4.3832259178162,9.8931903839111,31.5498046875
3.2288112640381,2.3544466495514,6.7674956321716,5.2412266731262,4.3873233795166,9.8953475952148,31.599803924561
3.2300899028778,2.3557529449463,6.7674684524536,5.2453317642212,4.3914284706116,9.8974933624268,31.649803161621
3.231372833252,2.3570642471313,6.76744556427,5.2494468688965,4.3955268859863,9.8996610641479,31.699802398682
3.2326564788818,2.3583807945251,6.7674164772034,5.2535562515259,4.3996338844299,9.901816368103,31.749801635742
3.2339386940002,2.3596873283386,6.7673888206482,5.257664680481,4.4037408828735,9.9039726257324,31.799800872803
3.235232591629,2.3609910011292,6.7673659324646,5.261773109436,4.4078230857849,9.9061250686646,31.849800109863
3.2365107536316,2.3623082637787,6.7673425674438,5.2658805847168,4.4119386672974,9.9082918167114,31.899799346924
3.2378044128418,2.3636264801025,6.7673211097717,5.270001411438,4.4160256385803,9.9104480743408,31.949798583984
3.2390944957733,2.3649389743805,6.7672944068909,5.2741007804871,4.4201245307922,9.9126005172729,31.999797821045
3.2403998374939,2.3662557601929,6.7672729492188,5.2782068252563,4.4242215156555,9.9147529602051,32.049797058105
3.2417030334473,2.3675818443298,6.7672472000122,5.2823133468628,4.4283127784729,9.9169292449951,32.099796295166
3.2430050373077,2.3689007759094,6.7672247886658,5.2864179611206,4.4324140548706,9.9190883636475,32.149795532227
3.2443034648895,2.3702168464661,6.7671990394592,5.2905187606812,4.4365110397339,9.9212427139282,32.199794769287
3.2455978393555,2.3715426921844,6.7671751976013,5.2946271896362,4.4406061172485,9.9234008789062,32.249794006348
3.2469012737274,2.3728718757629,6.7671480178833,5.298731803894,4.4446969032288,9.9255619049072,32.299793243408
3.2482085227966,2.3741962909698,6.7671203613281,5.3028335571289,4.448793888092,9.9277181625366,32.349792480469
3.249523639679,2.3755574226379,6.7670998573303,5.3069362640381,4.4528727531433,9.929874420166,32.399791717529
3.2508339881897,2.3768801689148,6.7670693397522,5.31103515625,4.4569840431213,9.9320154190063,32.44979095459
3.2521481513977,2.3782069683075,6.7670440673828,5.3151326179504,4.4610819816589,9.9341974258423,32.49979019165
3.2534580230713,2.3795280456543,6.767023563385,5.3192319869995,4.4651746749878,9.9363594055176,32.549789428711
3.2547733783722,2.3808579444885,6.7669997215271,5.3233342170715,4.4692649841309,9.9385108947754,32.599788665771
3.2560818195343,2.3821904659271,6.7669768333435,5.3274335861206,4.4733572006226,9.9406652450562,32.649787902832
3.2573940753937,2.3835289478302,6.7669534683228,5.3315377235413,4.4774470329285,9.9428367614746,32.699787139893
3.2587101459503,2.3848614692688,6.7669310569763,5.3356423377991,4.481541633606,9.9450025558472,32.749786376953
3.2600276470184,2.3861916065216,6.7669105529785,5.3397450447083,4.4856290817261,9.9471607208252,32.799785614014
3.2613506317139,2.3875374794006,6.7668876647949,5.3438472747803,4.4897184371948,9.9493112564087,32.849784851074
3.2626690864563,2.3888783454895,6.7668685913086,5.3479452133179,4.4938082695007,9.9514656066895,32.899784088135
3.2640011310577,2.3902158737183,6.7668485641479,5.3520374298096,4.4979004859924,9.9536180496216,32.949783325195
3.2653224468231,2.3915548324585,6.7668266296387,5.3561282157898,4.5019869804382,9.9557733535767,32.999782562256
3.2666430473328,2.3929047584534,6.7668061256409,5.3602361679077,4.5060811042786,9.9579381942749,33.049781799316
3.2679679393768,2.3942484855652,6.7667818069458,5.3643360137939,4.5101680755615,9.960090637207,33.099781036377
3.269291639328,2.3955926895142,6.7667627334595,5.3684315681458,4.5142583847046,9.9622440338135,33.149780273438
3.270632982254,2.3969371318817,6.7667417526245,5.372519493103,4.5183253288269,9.9643955230713,33.199779510498
3.2719573974609,2.3982944488525,6.7667236328125,5.3766260147095,4.5224223136902,9.9665927886963,33.249778747559
3.2732956409454,2.3996450901031,6.7667021751404,5.3807191848755,4.5265164375305,9.9687547683716,33.299777984619
3.2746262550354,2.401002407074,6.7666831016541,5.384813785553,4.5305981636047,9.9709100723267,33.34977722168
3.2759585380554,2.4023566246033,6.7666640281677,5.3889169692993,4.534679889679,9.9730625152588,33.39977645874
3.2773013114929,2.4037132263184,6.7666435241699,5.3930068016052,4.538763999939,9.9752140045166,33.449775695801
3.2786345481873,2.4050583839417,6.7666091918945,5.3970999717712,4.54283618927,9.977370262146,33.499774932861
3.27996134758,2.4064173698425,6.766592502594,5.4011936187744,4.5469436645508,9.9795303344727,33.549774169922
3.2813115119934,2.4077763557434,6.7665700912476,5.4052896499634,4.5510358810425,9.9816789627075,33.599773406982
3.2826569080353,2.4091424942017,6.7665481567383,5.4093828201294,4.5551180839539,9.983832359314,33.649772644043
3.2839958667755,2.4105041027069,6.7665243148804,5.4134750366211,4.5592041015625,9.9859981536865,33.699771881104
3.2853438854218,2.4118688106537,6.7665009498596,5.4175729751587,4.5632858276367,9.9881582260132,33.749771118164
3.2866847515106,2.4132373332977,6.7664856910706,5.4216642379761,4.5673723220825,9.9903163909912,33.799770355225
3.2880244255066,2.4145975112915,6.766462802887,5.4257535934448,4.5714559555054,9.9924726486206,33.849769592285
3.2893676757812,2.4159686565399,6.7664413452148,5.429844379425,4.5755372047424,9.9945964813232,33.899768829346
3.2907173633575,2.4173350334167,6.7664198875427,5.4339323043823,4.5796265602112,9.9967555999756,33.949768066406
3.2920680046082,2.4187068939209,6.7663969993591,5.438018321991,4.5837111473083,9.998911857605,33.999767303467
3.293420791626,2.4200811386108,6.7663764953613,5.4421110153198,4.5877876281738,10.001066207886,34.049766540527
3.2947735786438,2.4214541912079,6.7663474082947,5.4462027549744,4.5918664932251,10.003217697144,34.099765777588
3.2961318492889,2.4228298664093,6.7663240432739,5.4502897262573,4.5959482192993,10.005336761475,34.149765014648
3.2974872589111,2.4242014884949,6.7663054466248,5.4543833732605,4.6000266075134,10.007500648499,34.199764251709
3.2988388538361,2.4255795478821,6.766284942627,5.4584727287292,4.6041021347046,10.009657859802,34.24976348877
3.3001956939697,2.4269623756409,6.7662606239319,5.462550163269,4.6081809997559,10.01180934906,34.29976272583
3.3015594482422,2.4283392429352,6.7662382125854,5.4666361808777,4.6122536659241,10.013964653015,34.349761962891
3.3029205799103,2.4297320842743,6.7662138938904,5.470721244812,4.616325378418,10.016119003296,34.399761199951
3.3042907714844,2.4311091899872,6.7661843299866,5.4748072624207,4.6203985214233,10.018273353577,34.449760437012
3.3056507110596,2.4324893951416,6.7661619186401,5.4788885116577,4.6244783401489,10.020437240601,34.499759674072
3.3070080280304,2.4338686466217,6.7661409378052,5.4829888343811,4.6285576820374,10.022592544556,34.549758911133
3.3083732128143,2.4352476596832,6.7661194801331,5.4870767593384,4.6326370239258,10.024748802185,34.599758148193
3.3097412586212,2.4366264343262,6.7660965919495,5.4911603927612,4.636679649353,10.026903152466,34.649757385254
3.3111038208008,2.4380166530609,6.7660713195801,5.49524974823,4.6407642364502,10.029059410095,34.699756622314
3.3124701976776,2.4394090175629,6.7660522460938,5.4993352890015,4.6448431015015,10.031211853027,34.749755859375
3.3138356208801,2.4408009052277,6.7660264968872,5.5034184455872,4.648907661438,10.033330917358,34.799755096436
3.3152012825012,2.4421887397766,6.7660012245178,5.5075058937073,4.6529879570007,10.035493850708,34.849754333496
3.3165791034698,2.4435827732086,6.7659759521484,5.51158618927,4.6570634841919,10.03764629364,34.899753570557
3.3179523944855,2.4449863433838,6.7659540176392,5.5156660079956,4.6611413955688,10.039798736572,34.949752807617
3.3193321228027,2.4463846683502,6.7659211158752,5.5197458267212,4.6651773452759,10.041997909546,34.999752044678
3.3207023143768,2.4477880001068,6.7658944129944,5.523829460144,4.6692662239075,10.044164657593,35.049751281738
3.3220882415771,2.449179649353,6.7658705711365,5.5279111862183,4.6733469963074,10.046324729919,35.099750518799
3.3234570026398,2.4505739212036,6.7658500671387,5.5319948196411,4.6774225234985,10.0484790802,35.149749755859
3.3248429298401,2.451975107193,6.7658247947693,5.5360708236694,4.6814885139465,10.050638198853,35.19974899292
3.3262276649475,2.4533770084381,6.7657918930054,5.5401463508606,4.6855611801147,10.052803039551,35.24974822998
3.3276150226593,2.4547843933105,6.765763759613,5.5442247390747,4.6896319389343,10.054964065552,35.299747467041
3.3290004730225,2.4561951160431,6.7657461166382,5.5483016967773,4.6936974525452,10.057117462158,35.349746704102
3.3303809165955,2.4575989246368,6.7657227516174,5.5523777008057,4.6977710723877,10.059276580811,35.399745941162
3.3317718505859,2.4590048789978,6.765700340271,5.5564475059509,4.7018423080444,10.06143951416,35.449745178223
3.3331699371338,2.4604115486145,6.7656707763672,5.5605239868164,4.7059011459351,10.063604354858,35.499744415283
3.3345668315887,2.4618217945099,6.7656478881836,5.5646014213562,4.7099719047546,10.065756797791,35.549743652344
3.3359553813934,2.463228225708,6.7656326293945,5.5686807632446,4.7140474319458,10.067914009094,35.599742889404
3.337354183197,2.4646439552307,6.7656049728394,5.5727529525757,4.7181105613708,10.070095062256,35.649742126465
3.3387513160706,2.4660518169403,6.7655730247498,5.5768284797668,4.7221617698669,10.072277069092,35.699741363525
