3.7178559303284,3.8430278301239,4.1471786499023,3.586850643158,5.0266618728638,3.858127117157,25.549896240234
3.7202823162079,3.8456120491028,4.148796081543,3.5899059772491,5.029552936554,3.8610949516296,25.599895477295
3.7226841449738,3.8481736183167,4.1504063606262,3.5929596424103,5.0324592590332,3.8640639781952,25.649894714355
3.7250847816467,3.8507492542267,4.1520256996155,3.5960075855255,5.035343170166,3.8670334815979,25.699893951416
3.7275016307831,3.8533034324646,4.1536502838135,3.599048614502,5.0382308959961,3.8700008392334,25.749893188477
3.7298934459686,3.8558604717255,4.1552672386169,3.6020667552948,5.0411047935486,3.8729736804962,25.799892425537
3.7322926521301,3.8583843708038,4.1568846702576,3.6050734519958,5.0439710617065,3.8759350776672,25.849891662598
3.7346768379211,3.8609263896942,4.158501625061,3.6081154346466,5.0468130111694,3.8788990974426,25.899890899658
3.7370858192444,3.8634536266327,4.1601161956787,3.6111259460449,5.0496578216553,3.8818650245667,25.949890136719
3.739461183548,3.8659813404083,4.161732673645,3.6141383647919,5.0524916648865,3.8848347663879,25.999889373779
3.7418277263641,3.8685028553009,4.1633543968201,3.6171431541443,5.055335521698,3.8878059387207,26.04988861084
3.7442088127136,3.8710350990295,4.1649723052979,3.6201369762421,5.0581622123718,3.8907723426819,26.0998878479
3.7465674877167,3.8735339641571,4.1665830612183,3.6231293678284,5.0609979629517,3.8937385082245,26.149887084961
3.7489211559296,3.8760242462158,4.1681985855103,3.6261324882507,5.063814163208,3.8967044353485,26.199886322021
3.7512710094452,3.8785107135773,4.1698179244995,3.6291217803955,5.0666189193726,3.89967918396,26.249885559082
3.7536227703094,3.8809909820557,4.1714315414429,3.632125377655,5.0694108009338,3.9026446342468,26.299884796143
3.7559781074524,3.8834710121155,4.1730432510376,3.6351089477539,5.0721817016602,3.9056134223938,26.349884033203
3.7583622932434,3.885950088501,4.1746530532837,3.6380877494812,5.0749654769897,3.9085800647736,26.399883270264
3.760733127594,3.8884093761444,4.1762638092041,3.6410567760468,5.0777368545532,3.911554813385,26.449882507324
3.7630844116211,3.8908531665802,4.1778779029846,3.6440246105194,5.0805025100708,3.9145228862762,26.499881744385
3.7654139995575,3.8933193683624,4.1794896125793,3.646998167038,5.0832753181458,3.9174873828888,26.549880981445
3.7677371501923,3.8957653045654,4.1811590194702,3.6499602794647,5.0860271453857,3.920618057251,26.599880218506
3.7700436115265,3.8981900215149,4.1829252243042,3.6529088020325,5.088770866394,3.9238269329071,26.649879455566
3.7723712921143,3.9006237983704,4.1846899986267,3.6558318138123,5.0914964675903,3.9270236492157,26.699878692627
3.7746729850769,3.9030594825745,4.1864538192749,3.6587634086609,5.0942373275757,3.9302196502686,26.749877929688
3.7769603729248,3.905492067337,4.1882109642029,3.6617064476013,5.0969762802124,3.9334216117859,26.799877166748
3.7792563438416,3.9079070091248,4.189953327179,3.6646392345428,5.0996837615967,3.9366157054901,26.849876403809
3.7815501689911,3.9102973937988,4.1917181015015,3.667548418045,5.1024136543274,3.9397990703583,26.899875640869
3.7838268280029,3.912700176239,4.1934862136841,3.6704680919647,5.1051244735718,3.9429841041565,26.94987487793
3.7861256599426,3.9151134490967,4.1952266693115,3.6733620166779,5.1078195571899,3.9461860656738,26.99987411499
3.7884030342102,3.9175045490265,4.1969594955444,3.6762752532959,5.1105170249939,3.9493911266327,27.049873352051
3.7906849384308,3.9198997020721,4.1986846923828,3.679169178009,5.1132111549377,3.9525859355927,27.099872589111
3.7929661273956,3.9222807884216,4.2003931999207,3.6820590496063,5.1159067153931,3.9557538032532,27.149871826172
3.7952313423157,3.9246654510498,4.2021007537842,3.6849277019501,5.1185779571533,3.958931684494,27.199871063232
3.7974910736084,3.9270236492157,4.2037973403931,3.6878101825714,5.1212553977966,3.9621155261993,27.249870300293
3.799736738205,3.9293849468231,4.2055177688599,3.6906859874725,5.1239080429077,3.9653091430664,27.299869537354
3.8019924163818,3.9317486286163,4.2072219848633,3.6935546398163,5.1265630722046,3.9685008525848,27.349868774414
3.8042378425598,3.9341003894806,4.2089366912842,3.6964282989502,5.1292161941528,3.9716994762421,27.399868011475
3.8065047264099,3.9364483356476,4.2106580734253,3.6992917060852,5.1318497657776,3.9749035835266,27.449867248535
3.8087565898895,3.9387798309326,4.2123618125916,3.7021560668945,5.1344709396362,3.9780979156494,27.499866485596
3.8109939098358,3.9411196708679,4.2140798568726,3.7050311565399,5.1370897293091,3.9812743663788,27.549865722656
3.8132450580597,3.9434463977814,4.2157702445984,3.7078998088837,5.1397023200989,3.9844825267792,27.599864959717
3.8154950141907,3.9457638263702,4.2174639701843,3.7107768058777,5.1423153877258,3.9876697063446,27.649864196777
3.8177299499512,3.9480717182159,4.2191648483276,3.7136409282684,5.1449217796326,3.9908595085144,27.699863433838
3.8199508190155,3.9503750801086,4.2208690643311,3.7164928913116,5.1475095748901,3.9940071105957,27.749862670898
3.8221809864044,3.9526793956757,4.2225503921509,3.7193274497986,5.1501069068909,3.9971413612366,27.799861907959
3.8243846893311,3.9549739360809,4.2242331504822,3.7221617698669,5.1526861190796,4.0002732276917,27.84986114502
3.826607465744,3.9572613239288,4.2259440422058,3.7249813079834,5.1552519798279,4.0033874511719,27.89986038208
3.8288180828094,3.9595351219177,4.2276830673218,3.7278118133545,5.1578121185303,4.0065050125122,27.949859619141
3.8310227394104,3.9618022441864,4.2294073104858,3.7306544780731,5.160373210907,4.00963306427,27.999858856201
3.833235502243,3.9640738964081,4.2311244010925,3.7334759235382,5.1629128456116,4.0127439498901,28.049858093262
3.8354544639587,3.9663302898407,4.232846736908,3.7362961769104,5.1654658317566,4.0158581733704,28.099857330322
3.8376891613007,3.9685912132263,4.2345790863037,3.7391159534454,5.1680064201355,4.0189752578735,28.149856567383
3.839910030365,3.9708561897278,4.2362947463989,3.7419338226318,5.17054271698,4.0220956802368,28.199855804443
3.8421142101288,3.9731018543243,4.2380027770996,3.7447338104248,5.1730675697327,4.0251817703247,28.249855041504
3.8442878723145,3.9753501415253,4.2397060394287,3.7475433349609,5.1756010055542,4.0282649993896,28.299854278564
3.8464846611023,3.9775776863098,4.2414216995239,3.7503433227539,5.1781277656555,4.031361579895,28.349853515625
3.8486759662628,3.9798018932343,4.243127822876,3.7531418800354,5.1806225776672,4.0344586372375,28.399852752686
3.8508839607239,3.9820294380188,4.2448329925537,3.7559342384338,5.1831345558167,4.037561416626,28.449851989746
3.8530640602112,3.9842381477356,4.2465152740479,3.7587158679962,5.1856350898743,4.0406384468079,28.499851226807
3.8552341461182,3.9864611625671,4.2481837272644,3.7615103721619,5.1881427764893,4.0437188148499,28.549850463867
3.8574233055115,3.9886722564697,4.2498497962952,3.7642769813538,5.1906137466431,4.0467963218689,28.599849700928
3.8595771789551,3.9908611774445,4.251503944397,3.7670631408691,5.1930899620056,4.0498719215393,28.649848937988
3.8617610931396,3.9930527210236,4.2531695365906,3.7698142528534,5.1955595016479,4.0529408454895,28.699848175049
3.8639373779297,3.9952487945557,4.25483751297,3.7725644111633,5.1980266571045,4.0560026168823,28.749847412109
3.8660912513733,3.9974331855774,4.256504535675,3.7753303050995,5.2004766464233,4.0590600967407,28.79984664917
3.8682427406311,3.9996039867401,4.2581677436829,3.7780900001526,5.2029361724854,4.0621128082275,28.84984588623
3.8704028129578,4.0017786026001,4.2598218917847,3.7808513641357,5.2053809165955,4.0651702880859,28.899845123291
3.8725762367249,4.003942489624,4.2614812850952,3.7836184501648,5.2078223228455,4.0682406425476,28.949844360352
3.8747451305389,4.0061149597168,4.2631254196167,3.7863647937775,5.2102727890015,4.0713076591492,28.999843597412
3.8769149780273,4.008273601532,4.2647752761841,3.7891201972961,5.2127108573914,4.0743741989136,29.049842834473
3.8790748119354,4.0104298591614,4.2664203643799,3.7918632030487,5.2151327133179,4.0774393081665,29.099842071533
3.8812184333801,4.0125665664673,4.2680711746216,3.7946026325226,5.2175512313843,4.0804882049561,29.149841308594
3.8833546638489,4.0147123336792,4.2697067260742,3.7973372936249,5.2199749946594,4.0835342407227,29.199840545654
3.8855063915253,4.0168681144714,4.2713346481323,3.800078868866,5.222373008728,4.0865793228149,29.249839782715
3.8876521587372,4.018994808197,4.2729516029358,3.8028056621552,5.2247705459595,4.0896186828613,29.299839019775
3.8897807598114,4.0211019515991,4.2745771408081,3.8055233955383,5.227162361145,4.0926556587219,29.349838256836
3.8918995857239,4.0232100486755,4.2762017250061,3.8082523345947,5.2295365333557,4.0956974029541,29.399837493896
3.8940341472626,4.0253281593323,4.2778177261353,3.8109745979309,5.2319040298462,4.0987401008606,29.449836730957
3.8961448669434,4.0274381637573,4.279417514801,3.8136940002441,5.2342829704285,4.1017808914185,29.499835968018
3.8982536792755,4.029552936554,4.2810220718384,3.8164081573486,5.2366504669189,4.1048135757446,29.549835205078
3.9003562927246,4.031641960144,4.2826528549194,3.8191170692444,5.2390112876892,4.1078314781189,29.599834442139
3.9024624824524,4.0337448120117,4.2842679023743,3.8218059539795,5.2413892745972,4.1108541488647,29.649833679199
3.9045569896698,4.035849571228,4.2858819961548,3.8245174884796,5.2437500953674,4.1138691902161,29.69983291626
3.9066779613495,4.037947177887,4.2875032424927,3.8272042274475,5.2461042404175,4.1168832778931,29.74983215332
3.9087512493134,4.040027141571,4.2891283035278,3.8298993110657,5.2484426498413,4.1198916435242,29.799831390381
3.9108238220215,4.0420999526978,4.2907400131226,3.8325855731964,5.2507767677307,4.1229019165039,29.849830627441
3.9129111766815,4.0441827774048,4.2923488616943,3.8352558612823,5.253101348877,4.1259059906006,29.899829864502
3.9149672985077,4.0462508201599,4.2939710617065,3.8379528522491,5.2554335594177,4.1289138793945,29.949829101562
3.9170410633087,4.0482993125916,4.2955904006958,3.8406231403351,5.2577505111694,4.1319155693054,29.999828338623
3.9190979003906,4.0503702163696,4.2972102165222,3.8433146476746,5.2600650787354,4.1349110603333,30.049827575684
3.9211497306824,4.0524272918701,4.2988271713257,3.8459899425507,5.2623863220215,4.1379055976868,30.099826812744
3.923219203949,4.054482460022,4.300440788269,3.848644733429,5.2646918296814,4.1409063339233,30.149826049805
3.9252705574036,4.0565142631531,4.3020610809326,3.851322889328,5.2669992446899,4.1438994407654,30.199825286865
3.9273459911346,4.0585446357727,4.3036794662476,3.8539779186249,5.2693028450012,4.1468896865845,30.249824523926
3.9294102191925,4.0605707168579,4.3052988052368,3.8566355705261,5.2715682983398,4.1498808860779,30.299823760986
3.9314746856689,4.0625896453857,4.3069190979004,3.8592994213104,5.2738327980042,4.1528768539429,30.349822998047
3.9335353374481,4.0645914077759,4.308539390564,3.8619475364685,5.276104927063,4.1558675765991,30.399822235107
3.9356112480164,4.0666017532349,4.3101620674133,3.8645904064178,5.27836561203,4.1588582992554,30.449821472168
3.9377028942108,4.0686011314392,4.311776638031,3.8672287464142,5.2806210517883,4.1618394851685,30.499820709229
3.9397785663605,4.0706024169922,4.3133935928345,3.8698687553406,5.2828664779663,4.1648254394531,30.549819946289
3.9418208599091,4.0725922584534,4.3150148391724,3.8725097179413,5.2850999832153,4.1678104400635,30.59981918335
3.9438757896423,4.07457447052,4.316632270813,3.8751347064972,5.2873516082764,4.1707849502563,30.64981842041
3.9458870887756,4.0765566825867,4.3182492256165,3.8777770996094,5.289589881897,4.1737608909607,30.699817657471
3.9479434490204,4.078537940979,4.3198719024658,3.8803939819336,5.2918348312378,4.176745891571,30.749816894531
3.9499275684357,4.0805134773254,4.321494102478,3.8830399513245,5.2940635681152,4.1797242164612,30.799816131592
3.951967716217,4.0824937820435,4.3231139183044,3.885636806488,5.2962837219238,4.1827077865601,30.849815368652
3.9539844989777,4.084463596344,4.3247332572937,3.8882527351379,5.2985124588013,4.1856899261475,30.899814605713
3.9560189247131,4.086446762085,4.3263521194458,3.8908495903015,5.300714969635,4.188672542572,30.949813842773
3.9580237865448,4.0884199142456,4.3279638290405,3.8934605121613,5.3029131889343,4.1916480064392,30.999813079834
3.9600200653076,4.090353012085,4.3295836448669,3.8960545063019,5.3051309585571,4.1946306228638,31.049812316895
3.9619994163513,4.0923037528992,4.3312087059021,3.898656129837,5.3073148727417,4.1976065635681,31.099811553955
3.9639766216278,4.0942506790161,4.3328318595886,3.9012458324432,5.3094997406006,4.2005844116211,31.149810791016
3.9659647941589,4.0962042808533,4.3344583511353,3.903834104538,5.3116693496704,4.203558921814,31.199810028076
3.9679474830627,4.0981192588806,4.3360843658447,3.90642786026,5.3138494491577,4.2065362930298,31.249809265137
3.9699656963348,4.1000547409058,4.3377122879028,3.9090092182159,5.3160195350647,4.2095069885254,31.299808502197
3.971953868866,4.1019811630249,4.3393316268921,3.9115874767303,5.3181886672974,4.2124791145325,31.349807739258
3.9739005565643,4.1038928031921,4.3409595489502,3.9141705036163,5.3203735351562,4.2154550552368,31.399806976318
3.9758563041687,4.1058192253113,4.3425884246826,3.9167428016663,5.3225135803223,4.2184252738953,31.449806213379
3.9778029918671,4.1077303886414,4.3442125320435,3.9193089008331,5.3246626853943,4.2213959693909,31.499805450439
3.9797637462616,4.1096391677856,4.3458414077759,3.9218621253967,5.3268127441406,4.2243680953979,31.5498046875
3.9817097187042,4.1115489006042,4.3474659919739,3.9244327545166,5.3289585113525,4.2273411750793,31.599803924561
3.9836647510529,4.1134448051453,4.3490972518921,3.9269981384277,5.3310890197754,4.2303109169006,31.649803161621
3.9856095314026,4.1153407096863,4.3507218360901,3.929536819458,5.3332056999207,4.2332720756531,31.699802398682
3.9875633716583,4.1172227859497,4.3523502349854,3.9320895671844,5.3353452682495,4.2362384796143,31.749801635742
3.9895160198212,4.1191067695618,4.3539667129517,3.9346415996552,5.3374700546265,4.2392039299011,31.799800872803
3.9914507865906,4.1209955215454,4.3555841445923,3.9371852874756,5.3395886421204,4.2421765327454,31.849800109863
3.9934012889862,4.1228590011597,4.3572144508362,3.9397177696228,5.3416895866394,4.245144367218,31.899799346924
3.9953541755676,4.1247110366821,4.3588352203369,3.94224858284,5.3437833786011,4.2481169700623,31.949798583984
3.9972870349884,4.1265668869019,4.3604617118835,3.9447884559631,5.3458752632141,4.2510843276978,31.999797821045
3.9992015361786,4.1284217834473,4.3620891571045,3.9473419189453,5.3479552268982,4.2540502548218,32.049797058105
4.0011506080627,4.1302633285522,4.3637089729309,3.9498591423035,5.3500385284424,4.2570161819458,32.099796295166
4.0030779838562,4.1321020126343,4.3653316497803,3.9523899555206,5.3521113395691,4.2599778175354,32.149795532227
4.0050187110901,4.133936882019,4.3669514656067,3.9549217224121,5.3541879653931,4.2629404067993,32.199794769287
4.0069355964661,4.1357712745667,4.3685808181763,3.9574344158173,5.356255531311,4.2659058570862,32.249794006348
4.0088682174683,4.1376028060913,4.3702039718628,3.9599330425262,5.3583226203918,4.268874168396,32.299793243408
4.0107674598694,4.1394281387329,4.3718223571777,3.9624581336975,5.360390663147,4.2718381881714,32.349792480469
4.0127029418945,4.1412625312805,4.3734474182129,3.9649631977081,5.3624296188354,4.2748012542725,32.399791717529
4.0146102905273,4.143075466156,4.3750667572021,3.9674735069275,5.3644757270813,4.2777662277222,32.44979095459
4.0165023803711,4.1448917388916,4.3766927719116,3.9699714183807,5.366530418396,4.2807278633118,32.49979019165
4.0183815956116,4.1467142105103,4.3783159255981,3.9724628925323,5.3685822486877,4.2836980819702,32.549789428711
4.0202813148499,4.148530960083,4.3799409866333,3.9749381542206,5.3706111907959,4.2866687774658,32.599788665771
4.0221872329712,4.150351524353,4.3815698623657,3.977424621582,5.3726501464844,4.2896337509155,32.649787902832
4.0240488052368,4.1521654129028,4.3831958770752,3.9799137115479,5.3746767044067,4.292594909668,32.699787139893
4.0259261131287,4.1539678573608,4.3848128318787,3.9823715686798,5.3767004013062,4.2955555915833,32.749786376953
4.0278077125549,4.1557650566101,4.3864269256592,3.9848594665527,5.378719329834,4.2985200881958,32.799785614014
4.0296859741211,4.1575627326965,4.3880457878113,3.9873397350311,5.3807473182678,4.301486492157,32.849784851074
4.0315775871277,4.1593580245972,4.3896703720093,3.9898102283478,5.3827657699585,4.3044538497925,32.899784088135
4.0334672927856,4.1611423492432,4.3912954330444,3.9922671318054,5.3847718238831,4.3074164390564,32.949783325195
4.0353541374207,4.1629123687744,4.3929133415222,3.9947304725647,5.3867654800415,4.3103823661804,32.999782562256
4.0372228622437,4.1646900177002,4.3945279121399,3.9971995353699,5.3887643814087,4.3133492469788,33.049781799316
4.0391049385071,4.1664643287659,4.396146774292,3.9996466636658,5.3907423019409,4.3163089752197,33.099781036377
4.0409770011902,4.1682176589966,4.3977651596069,4.0020990371704,5.392725944519,4.3192682266235,33.149780273438
4.0428380966187,4.1699724197388,4.3993721008301,4.0045380592346,5.3947062492371,4.322226524353,33.199779510498
4.04469871521,4.1717200279236,4.400990486145,4.0069818496704,5.396683216095,4.3251876831055,33.249778747559
4.0465636253357,4.1734747886658,4.4026098251343,4.0094242095947,5.3986473083496,4.3281512260437,33.299777984619
4.0483937263489,4.1752209663391,4.4042263031006,4.0118556022644,5.4006080627441,4.3311128616333,33.34977722168
4.0502557754517,4.1769518852234,4.4058442115784,4.0143055915833,5.4025735855103,4.3340744972229,33.39977645874
4.0521173477173,4.1786961555481,4.4074735641479,4.0167384147644,5.4045233726501,4.3370294570923,33.449775695801
4.053982257843,4.1804428100586,4.4090909957886,4.0191588401794,5.4064784049988,4.3399891853333,33.499774932861
4.0558342933655,4.1821804046631,4.4107127189636,4.0216073989868,5.4084215164185,4.3429608345032,33.549774169922
4.057674407959,4.1838970184326,4.4123315811157,4.0240087509155,5.4103746414185,4.3459248542786,33.599773406982
4.0595283508301,4.1856217384338,4.4139471054077,4.0264291763306,5.4122972488403,4.348886013031,33.649772644043
4.0613660812378,4.1873350143433,4.4155650138855,4.0288419723511,5.4142198562622,4.3518462181091,33.699771881104
4.0631914138794,4.1890506744385,4.4171800613403,4.0312638282776,5.4161562919617,4.3548097610474,33.749771118164
4.0650482177734,4.1907567977905,4.4188046455383,4.0336589813232,5.4180898666382,4.3577733039856,33.799770355225
4.0668821334839,4.1924643516541,4.4204244613647,4.0360584259033,5.4199953079224,4.3607378005981,33.849769592285
4.0687189102173,4.1941652297974,4.4220457077026,4.038462638855,5.4219179153442,4.3637075424194,33.899768829346
4.0705280303955,4.1958694458008,4.4236645698547,4.0408673286438,5.4238309860229,4.3666672706604,33.949768066406
4.0723390579224,4.1975755691528,4.4252824783325,4.0432510375977,5.4257392883301,4.3696370124817,33.999767303467
4.0741353034973,4.1992597579956,4.4268980026245,4.0456409454346,5.4276399612427,4.3725981712341,34.049766540527
4.0759344100952,4.2009634971619,4.4285097122192,4.0480184555054,5.4295320510864,4.3755640983582,34.099765777588
4.0777587890625,4.2026352882385,4.4301137924194,4.0504107475281,5.4314255714417,4.3785252571106,34.149765014648
4.0795712471008,4.2043118476868,4.4317321777344,4.0527729988098,5.4333038330078,4.3814935684204,34.199764251709
4.0813665390015,4.2060027122498,4.4333453178406,4.0551490783691,5.4351925849915,4.3844594955444,34.24976348877
4.0831661224365,4.2076787948608,4.434962272644,4.0575227737427,5.437087059021,4.38743019104,34.29976272583
4.0849423408508,4.2093539237976,4.4365758895874,4.0598917007446,5.4389629364014,4.3903951644897,34.349761962891
4.0867629051208,4.2110195159912,4.4381928443909,4.0622363090515,5.4408450126648,4.3933625221252,34.399761199951
4.0885491371155,4.2126817703247,4.4398150444031,4.064603805542,5.4427061080933,4.3963289260864,34.449760437012
4.0903043746948,4.2143564224243,4.4414339065552,4.0669775009155,5.4445638656616,4.3992948532104,34.499759674072
4.0920724868774,4.2160129547119,4.4430470466614,4.0693292617798,5.4464259147644,4.4022607803345,34.549758911133
4.0938296318054,4.2176580429077,4.444655418396,4.0716824531555,5.4482789039612,4.4052305221558,34.599758148193
4.0955924987793,4.2193093299866,4.4462656974792,4.0740270614624,5.4501237869263,4.4082059860229,34.649757385254
4.0973587036133,4.2209424972534,4.4478807449341,4.0763812065125,5.4519639015198,4.4111766815186,34.699756622314
4.0991110801697,4.2225737571716,4.4494924545288,4.0787124633789,5.4538035392761,4.4141449928284,34.749755859375
4.1008615493774,4.2241978645325,4.451108455658,4.0810356140137,5.455623626709,4.4171214103699,34.799755096436
4.1025805473328,4.2258319854736,4.4527368545532,4.0833640098572,5.4574513435364,4.4200949668884,34.849754333496
4.1043314933777,4.2274332046509,4.4543571472168,4.0856761932373,5.4592761993408,4.4230661392212,34.899753570557
4.1060733795166,4.2290639877319,4.4559726715088,4.0879936218262,5.461088180542,4.4260354042053,34.949752807617
4.1078248023987,4.2306895256042,4.4575872421265,4.0903310775757,5.4629230499268,4.4290046691895,34.999752044678
4.1095604896545,4.2323184013367,4.4592046737671,4.0926485061646,5.4647316932678,4.4319643974304,35.049751281738
4.1113114356995,4.233922958374,4.4608221054077,4.0949687957764,5.4665665626526,4.4349374771118,35.099750518799
4.1130614280701,4.23552942276,4.4624357223511,4.097264289856,5.4683818817139,4.4379048347473,35.149749755859
4.1147928237915,4.2371339797974,4.4640550613403,4.0995645523071,5.4701919555664,4.440878868103,35.19974899292
4.1164927482605,4.2387342453003,4.4656629562378,4.1018786430359,5.4719896316528,4.4438447952271,35.24974822998
4.118194103241,4.2403316497803,4.4672780036926,4.1041836738586,5.4737901687622,4.4468159675598,35.299747467041
4.1199078559875,4.2419104576111,4.468897819519,4.1064786911011,5.4755735397339,4.4497857093811,35.349746704102
4.1216249465942,4.2434892654419,4.4705181121826,4.1087713241577,5.4773564338684,4.4527597427368,35.399745941162
4.123330116272,4.2450971603394,4.4721403121948,4.1110515594482,5.4791212081909,4.4557294845581,35.449745178223
4.1250147819519,4.2466659545898,4.4737615585327,4.1133480072021,5.4809169769287,4.4587001800537,35.499744415283
4.1267137527466,4.2482562065125,4.475380897522,4.1156468391418,5.4826765060425,4.4616765975952,35.549743652344
4.1284227371216,4.2498197555542,4.47700548172,4.1179404258728,5.4844408035278,4.464647769928,35.599742889404
4.1301445960999,4.2513914108276,4.4786286354065,4.120222568512,5.4862065315247,4.4676146507263,35.649742126465
4.1318459510803,4.2529664039612,4.4802389144897,4.1224913597107,5.4879579544067,4.4705839157104,35.699741363525
4.133535861969,4.2545189857483,4.4818625450134,4.1247663497925,5.4897260665894,4.4735536575317,35.749740600586
4.1352262496948,4.2560620307922,4.4834847450256,4.127025604248,5.4914765357971,4.4765253067017,35.799739837646
4.1369185447693,4.2576189041138,4.4851002693176,4.1292915344238,5.4932203292847,4.4794974327087,35.849739074707
4.1386079788208,4.2591648101807,4.4867119789124,4.1315531730652,5.4949584007263,4.4824657440186,35.899738311768
4.1402969360352,4.2607002258301,4.4883284568787,4.1337909698486,5.4966969490051,4.4854364395142,35.949737548828
4.1420035362244,4.262234210968,4.4899406433105,4.1360335350037,5.4984283447266,4.4884080886841,35.999736785889
4.1436848640442,4.263783454895,4.4915595054626,4.1383123397827,5.5001673698425,4.4913806915283,36.049736022949
4.1453757286072,4.2653298377991,4.4931826591492,4.1405391693115,5.5019073486328,4.4943532943726,36.09973526001
4.1470398902893,4.2668838500977,4.494797706604,4.1427927017212,5.5036253929138,4.4973230361938,36.14973449707
4.1487231254578,4.2684092521667,4.496413230896,4.1450181007385,5.5053539276123,4.5002884864807,36.199733734131
4.1504011154175,4.2699584960938,4.4980230331421,4.1472539901733,5.507068157196,4.5032544136047,36.249732971191
4.152087688446,4.2714757919312,4.4996390342712,4.149489402771,5.5087957382202,4.506227016449,36.299732208252
4.1537790298462,4.2729992866516,4.5012559890747,4.1517305374146,5.5105137825012,4.5091991424561,36.349731445312
4.1554636955261,4.2745251655579,4.5028638839722,4.1539545059204,5.5122151374817,4.5121693611145,36.399730682373
4.1571125984192,4.276047706604,4.5044836997986,4.156174659729,5.5139217376709,4.5151405334473,36.449729919434
4.158754825592,4.2775635719299,4.5061063766479,4.158401966095,5.5156211853027,4.5181112289429,36.499729156494
4.1604242324829,4.2790551185608,4.5077195167542,4.1606092453003,5.5173201560974,4.5210771560669,36.549728393555
4.1620779037476,4.2805614471436,4.5093393325806,4.1628122329712,5.5190105438232,4.5240473747253,36.599727630615
4.1637334823608,4.2820558547974,4.5109586715698,4.165027141571,5.5207033157349,4.5270204544067,36.649726867676
4.1653566360474,4.2835483551025,4.5125675201416,4.1672511100769,5.5223798751831,4.5300011634827,36.699726104736
4.1669931411743,4.2850389480591,4.5141835212708,4.1694669723511,5.5240612030029,4.53297996521,36.749725341797
4.1686277389526,4.2865400314331,4.515805721283,4.1716866493225,5.5257349014282,4.5359477996826,36.799724578857
4.1702947616577,4.2880229949951,4.5174179077148,4.1738739013672,5.5274181365967,4.5389175415039,36.849723815918
4.1719398498535,4.2895064353943,4.5190391540527,4.1760721206665,5.5290999412537,4.5418872833252,36.899723052979
4.1735897064209,4.2909989356995,4.520664691925,4.178261756897,5.5307688713074,4.5448651313782,36.949722290039
4.1751971244812,4.2924966812134,4.5222840309143,4.1804580688477,5.5324478149414,4.5478310585022,36.9997215271
4.1768364906311,4.2939891815186,4.5238962173462,4.1826486587524,5.5341148376465,4.5508027076721,37.04972076416
4.1784648895264,4.2954730987549,4.5255136489868,4.1848335266113,5.535774230957,4.5537691116333,37.099720001221
4.1801018714905,4.2969288825989,4.5271348953247,4.1870183944702,5.5374307632446,4.5567407608032,37.149719238281
4.1817221641541,4.2984037399292,4.5287532806396,4.1892075538635,5.5390791893005,4.5597105026245,37.199718475342
4.1833448410034,4.2998647689819,4.5303635597229,4.1913957595825,5.5407247543335,4.5626788139343,37.249717712402
4.1849732398987,4.3013257980347,4.5319800376892,4.1935691833496,5.5423574447632,4.5656485557556,37.299716949463
4.1866006851196,4.302773475647,4.5335960388184,4.1957383155823,5.544008731842,4.5686120986938,37.349716186523
4.1882200241089,4.3042364120483,4.5352082252502,4.1979079246521,5.5456280708313,4.5715789794922,37.399715423584
4.1898279190063,4.3056664466858,4.5368180274963,4.2000613212585,5.5472664833069,4.5745487213135,37.449714660645
4.191424369812,4.3071365356445,4.5384287834167,4.2022204399109,5.5488939285278,4.5775165557861,37.499713897705
4.1930155754089,4.3085803985596,4.5400443077087,4.2043771743774,5.5505242347717,4.580482006073,37.549713134766
4.1946001052856,4.3100428581238,4.5416622161865,4.2065334320068,5.5521450042725,4.5834522247314,37.599712371826
4.1961789131165,4.3114805221558,4.5432724952698,4.2086868286133,5.5537748336792,4.5864191055298,37.649711608887
4.1977543830872,4.3129243850708,4.5448894500732,4.2108316421509,5.5554051399231,4.5893874168396,37.699710845947
4.1993346214294,4.3143577575684,4.5465111732483,4.2129645347595,5.5570363998413,4.5923566818237,37.749710083008
4.2009491920471,4.3157925605774,4.5481252670288,4.2150988578796,5.5586442947388,4.5953273773193,37.799709320068
4.2025413513184,4.3172192573547,4.5497388839722,4.2172408103943,5.5602488517761,4.5982947349548,37.849708557129
4.2041354179382,4.3186345100403,4.5513577461243,4.2193746566772,5.5618419647217,4.6012659072876,37.899707794189
4.2057180404663,4.3200516700745,4.5529685020447,4.2215032577515,5.5634317398071,4.604236125946,37.94970703125
4.2072973251343,4.3214702606201,4.5545897483826,4.2236337661743,5.5650234222412,4.6072034835815,37.999706268311
4.208890914917,4.3228754997253,4.5562043190002,4.2257504463196,5.566620349884,4.6101703643799,38.049705505371
4.2104597091675,4.3242926597595,4.5578145980835,4.2278628349304,5.5681848526001,4.6131401062012,38.099704742432
4.2120475769043,4.3257021903992,4.559428691864,4.2299771308899,5.5697689056396,4.6161012649536,38.149703979492
4.2136301994324,4.3271017074585,4.5610384941101,4.2320833206177,5.5713467597961,4.6190748214722,38.199703216553
4.2152104377747,4.328498840332,4.5626420974731,4.234203338623,5.5729207992554,4.6220426559448,38.249702453613
4.2167553901672,4.3298978805542,4.5642466545105,4.2363152503967,5.574501991272,4.6250071525574,38.299701690674
4.2182893753052,4.3313093185425,4.5658578872681,4.2384195327759,5.5760869979858,4.6279745101929,38.349700927734
