3.1500341892242,2.1968729496002,3.7329647541046,2.9013068675995,3.0922570228577,3.0965218544006,12.700030326843
3.1537880897522,2.2016413211823,3.7345871925354,2.9059448242188,3.0971624851227,3.0994966030121,12.750030517578
3.157509803772,2.2064137458801,3.736198425293,2.9105925559998,3.1020765304565,3.1024668216705,12.800030708313
3.1612572669983,2.2111597061157,3.7378222942352,2.9152312278748,3.1069464683533,3.1054422855377,12.850030899048
3.1649584770203,2.2158892154694,3.7394366264343,2.9198791980743,3.1117911338806,3.1084160804749,12.900031089783
3.1686618328094,2.2206246852875,3.7410476207733,2.9245028495789,3.1166114807129,3.1113958358765,12.950031280518
3.1723408699036,2.225368976593,3.7426609992981,2.9291176795959,3.1214656829834,3.1143639087677,13.000031471252
3.1760249137878,2.2301275730133,3.7442715167999,2.9337117671967,3.1263117790222,3.1173326969147,13.050031661987
3.1797218322754,2.2348322868347,3.7458870410919,2.9383156299591,3.1311056613922,3.1203055381775,13.100031852722
3.1834139823914,2.2395329475403,3.747481584549,2.9429140090942,3.1359205245972,3.1233017444611,13.150032043457
3.187088727951,2.2442443370819,3.7491066455841,2.94748711586,3.1406970024109,3.12628865242,13.200032234192
3.1907858848572,2.2489507198334,3.7507228851318,2.9520668983459,3.1454765796661,3.1292610168457,13.250032424927
3.1944446563721,2.2536277770996,3.7523376941681,2.9566388130188,3.1502280235291,3.1322305202484,13.300032615662
3.1980314254761,2.2582800388336,3.7545495033264,2.9611780643463,3.1550447940826,3.1356112957001,13.350032806396
3.2015786170959,2.2629554271698,3.7576231956482,2.9657206535339,3.1598057746887,3.1396842002869,13.400032997131
3.2050864696503,2.2676060199738,3.7605006694794,2.970281124115,3.1645607948303,3.143036365509,13.450033187866
3.2085394859314,2.2722663879395,3.7627651691437,2.9747447967529,3.1693060398102,3.1458840370178,13.500033378601
3.2120690345764,2.2768995761871,3.7657890319824,2.9791560173035,3.1740393638611,3.1510076522827,13.550033569336
3.2155902385712,2.281533241272,3.7689633369446,2.9836115837097,3.1787495613098,3.1564390659332,13.600033760071
3.2190849781036,2.2861289978027,3.7719807624817,2.9880340099335,3.1834783554077,3.1621196269989,13.650033950806
3.2225723266602,2.2907445430756,3.7747054100037,2.9924359321594,3.1881501674652,3.1675317287445,13.700034141541
3.2259831428528,2.2953600883484,3.7775287628174,2.9968264102936,3.1928377151489,3.1734929084778,13.750034332275
3.2294166088104,2.2999672889709,3.7802166938782,3.0012147426605,3.1975381374359,3.1792104244232,13.80003452301
3.2328445911407,2.3045902252197,3.7829957008362,3.0055792331696,3.2021884918213,3.1847035884857,13.850034713745
3.2363250255585,2.3091804981232,3.7861766815186,3.0099329948425,3.2068984508514,3.1895835399628,13.90003490448
3.2397930622101,2.3137760162354,3.7895674705505,3.0143475532532,3.2115731239319,3.1941585540771,13.950035095215
3.2432522773743,2.318372964859,3.7928729057312,3.0187566280365,3.2162342071533,3.1987853050232,14.00003528595
3.2467427253723,2.3229489326477,3.7961852550507,3.0231776237488,3.2208931446075,3.2034964561462,14.050035476685
3.2501747608185,2.3275055885315,3.7992699146271,3.0276017189026,3.2255444526672,3.2084419727325,14.100035667419
3.2536118030548,2.3320651054382,3.8020739555359,3.0319693088531,3.2301852703094,3.2137324810028,14.150035858154
3.2570595741272,2.3366158008575,3.8047275543213,3.0363221168518,3.2348041534424,3.2192721366882,14.200036048889
3.2604975700378,2.3411738872528,3.8071315288544,3.0406899452209,3.2394194602966,3.2251391410828,14.250036239624
3.2639286518097,2.3457019329071,3.8095557689667,3.0450494289398,3.244017124176,3.230920791626,14.300036430359
3.267406463623,2.3502094745636,3.8124420642853,3.0493874549866,3.2485961914062,3.2361283302307,14.350036621094
3.2708523273468,2.3547358512878,3.8151688575745,3.0537307262421,3.2531661987305,3.2415089607239,14.400036811829
3.2743103504181,2.3592405319214,3.8176662921906,3.058051109314,3.2577304840088,3.2470164299011,14.450037002563
3.2777066230774,2.363742351532,3.8201327323914,3.0623412132263,3.2623057365417,3.2524883747101,14.500037193298
3.2811641693115,2.3682255744934,3.8226776123047,3.0666718482971,3.2668578624725,3.2580673694611,14.550037384033
3.2846541404724,2.3727114200592,3.825204372406,3.0710201263428,3.2714047431946,3.2637209892273,14.600037574768
3.2881050109863,2.3771891593933,3.8278210163116,3.0753643512726,3.2759380340576,3.2691555023193,14.650037765503
3.291544675827,2.3816559314728,3.8306617736816,3.0796687602997,3.2804818153381,3.2742664813995,14.700037956238
3.2949378490448,2.3861262798309,3.8334674835205,3.0840249061584,3.2849872112274,3.2794117927551,14.750038146973
3.2983112335205,2.3905787467957,3.8360736370087,3.0883874893188,3.2895030975342,3.2847361564636,14.800038337708
3.3016738891602,2.3950319290161,3.8385181427002,3.0927519798279,3.2940113544464,3.2902112007141,14.850038528442
3.305070400238,2.3994855880737,3.8413536548615,3.0970475673676,3.2985157966614,3.2952132225037,14.900038719177
3.3084514141083,2.4039266109467,3.8440670967102,3.1013371944427,3.3030064105988,3.3003153800964,14.950038909912
3.3118152618408,2.408362865448,3.8464374542236,3.1056294441223,3.3074984550476,3.3057873249054,15.000039100647
3.3151314258575,2.4127955436707,3.8488910198212,3.109934091568,3.311984539032,3.3110976219177,15.050039291382
3.3184790611267,2.4172253608704,3.8516597747803,3.1142075061798,3.3164324760437,3.3160209655762,15.100039482117
3.3218092918396,2.4216341972351,3.8543858528137,3.1185081005096,3.3208956718445,3.3210234642029,15.150039672852
3.3251597881317,2.426061630249,3.8569884300232,3.1227738857269,3.3253350257874,3.3261368274689,15.200039863586
3.3284912109375,2.430465221405,3.8593306541443,3.1270489692688,3.3297603130341,3.3315124511719,15.250040054321
3.3318462371826,2.434868812561,3.8608849048615,3.1312773227692,3.3341617584229,3.3372123241425,15.300040245056
3.3351581096649,2.4392583370209,3.8622119426727,3.1355082988739,3.3385815620422,3.3430316448212,15.350040435791
3.3384647369385,2.4436364173889,3.8635764122009,3.1396837234497,3.3429913520813,3.3489291667938,15.400040626526
3.3417770862579,2.448011636734,3.8648777008057,3.1438953876495,3.3473906517029,3.3548240661621,15.450040817261
3.3450884819031,2.4523963928223,3.8661956787109,3.1480841636658,3.3518002033234,3.3606452941895,15.500041007996
3.3483910560608,2.4567594528198,3.8676631450653,3.1522700786591,3.3562030792236,3.3662796020508,15.55004119873
3.3516726493835,2.4611053466797,3.8690810203552,3.1564593315125,3.3605713844299,3.371874332428,15.600041389465
3.3549506664276,2.4654698371887,3.8706481456757,3.16064453125,3.364905834198,3.3773326873779,15.6500415802
3.3581771850586,2.4698157310486,3.872261762619,3.1648049354553,3.3692479133606,3.382728099823,15.700041770935
3.3614172935486,2.4741435050964,3.8737797737122,3.1689534187317,3.3735733032227,3.3881134986877,15.75004196167
3.364673614502,2.4784734249115,3.8748850822449,3.1730847358704,3.3778834342957,3.3936622142792,15.800042152405
3.3679554462433,2.4827826023102,3.8757107257843,3.1772124767303,3.3822028636932,3.3992550373077,15.85004234314
3.3712208271027,2.4870810508728,3.8764061927795,3.1813464164734,3.3865191936493,3.4047935009003,15.900042533875
3.3745002746582,2.4913973808289,3.8769869804382,3.1854596138,3.3908145427704,3.4103782176971,15.950042724609
3.3778026103973,2.4956877231598,3.8777384757996,3.1895415782928,3.3951187133789,3.4158096313477,16.00004196167
3.3810334205627,2.499979019165,3.8782577514648,3.1936328411102,3.3994159698486,3.4211533069611,16.05004119873
3.3842761516571,2.5042703151703,3.878978729248,3.1977372169495,3.4037024974823,3.4263451099396,16.100040435791
3.3875331878662,2.5085530281067,3.8795628547668,3.2017910480499,3.4079883098602,3.4315059185028,16.150039672852
3.3907291889191,2.5128245353699,3.8799648284912,3.2058520317078,3.412264585495,3.4366230964661,16.200038909912
3.3939292430878,2.5170881748199,3.880936384201,3.2099556922913,3.4165377616882,3.4414908885956,16.250038146973
3.3971004486084,2.5213599205017,3.882027387619,3.2140190601349,3.4207985401154,3.446186542511,16.300037384033
3.4002768993378,2.5255937576294,3.8831272125244,3.2180531024933,3.4250659942627,3.4507915973663,16.350036621094
3.4034168720245,2.5298228263855,3.8839898109436,3.2221074104309,3.4293086528778,3.4554088115692,16.400035858154
3.4065976142883,2.5340547561646,3.8845474720001,3.2261161804199,3.4335389137268,3.4600162506104,16.450035095215
3.4097714424133,2.5382761955261,3.8853039741516,3.2301316261292,3.4377646446228,3.4646327495575,16.500034332275
3.4129951000214,2.5425026416779,3.8862240314484,3.2341055870056,3.4419770240784,3.4690563678741,16.550033569336
3.4161648750305,2.5467119216919,3.8871078491211,3.2380652427673,3.4461750984192,3.4733920097351,16.600032806396
3.41929936409,2.5509264469147,3.8879826068878,3.242030620575,3.450350522995,3.4776377677917,16.650032043457
3.4224457740784,2.5551159381866,3.8887753486633,3.2459959983826,3.4545474052429,3.4818561077118,16.700031280518
3.4255936145782,2.559308052063,3.889347076416,3.2499618530273,3.4587435722351,3.4859733581543,16.750030517578
3.4287383556366,2.5635051727295,3.8904373645782,3.2538857460022,3.4629464149475,3.4899616241455,16.800029754639
3.4318611621857,2.5676872730255,3.8916771411896,3.257796049118,3.4671473503113,3.49383020401,16.850028991699
3.4349963665009,2.5718629360199,3.8929069042206,3.2617053985596,3.4713451862335,3.4976360797882,16.90002822876
3.4381141662598,2.5760312080383,3.8938267230988,3.2656044960022,3.4755187034607,3.5013489723206,16.95002746582
3.4412312507629,2.5801904201508,3.8942275047302,3.2695491313934,3.4796772003174,3.5050227642059,17.000026702881
3.444324016571,2.584349155426,3.8950142860413,3.2734668254852,3.4838314056396,3.5084729194641,17.050025939941
3.4474558830261,2.5885000228882,3.8963978290558,3.2774319648743,3.487979888916,3.5117771625519,17.100025177002
3.4505462646484,2.5926449298859,3.8979675769806,3.2813935279846,3.4921085834503,3.5150158405304,17.150024414062
3.4536461830139,2.5967929363251,3.900288105011,3.2853512763977,3.4962439537048,3.5177226066589,17.200023651123
3.4567120075226,2.6009268760681,3.9033961296082,3.2892971038818,3.500373840332,3.5199203491211,17.250022888184
3.4597721099854,2.6050446033478,3.9071221351624,3.2932198047638,3.5044941902161,3.5217871665955,17.300022125244
3.4628643989563,2.6091508865356,3.9113521575928,3.2971255779266,3.5085937976837,3.5234031677246,17.350021362305
3.4659461975098,2.6132769584656,3.915894985199,3.3009917736053,3.5126895904541,3.5249125957489,17.400020599365
3.4690659046173,2.6173882484436,3.9205105304718,3.3048851490021,3.5167667865753,3.5264544487,17.450019836426
3.4722113609314,2.6214962005615,3.9251084327698,3.3087801933289,3.5208511352539,3.528059720993,17.500019073486
3.4752819538116,2.6256022453308,3.9296085834503,3.3125915527344,3.5249202251434,3.5297532081604,17.550018310547
3.4783637523651,2.6296849250793,3.9339001178741,3.3164057731628,3.5289700031281,3.5316052436829,17.600017547607
3.4814128875732,2.633754491806,3.938090801239,3.3201985359192,3.5330166816711,3.5336623191833,17.650016784668
3.4844174385071,2.6378273963928,3.9421145915985,3.3240501880646,3.5370647907257,3.5358119010925,17.700016021729
3.4874222278595,2.6418836116791,3.946070432663,3.3279147148132,3.5411155223846,3.5380299091339,17.750015258789
3.490469455719,2.6459231376648,3.9499232769012,3.3317768573761,3.5451703071594,3.5403640270233,17.80001449585
3.4935619831085,2.6499543190002,3.9536144733429,3.3356101512909,3.5492062568665,3.5428454875946,17.85001373291
3.4965941905975,2.6539990901947,3.9571578502655,3.3394362926483,3.5532081127167,3.5454173088074,17.900012969971
3.4996199607849,2.6580405235291,3.9606215953827,3.3432240486145,3.5571937561035,3.5480480194092,17.950012207031
3.5026206970215,2.6620764732361,3.9639325141907,3.3469929695129,3.5611729621887,3.5508193969727,18.000011444092
3.5056023597717,2.6660952568054,3.9672069549561,3.3507580757141,3.5651595592499,3.553689956665,18.050010681152
3.5085914134979,2.6701211929321,3.9703826904297,3.3545780181885,3.5691287517548,3.5565841197968,18.100009918213
3.5115337371826,2.6741278171539,3.9735050201416,3.3583092689514,3.5731081962585,3.5595355033875,18.150009155273
3.5144639015198,2.6781399250031,3.9765446186066,3.362101316452,3.5770637989044,3.5626087188721,18.200008392334
3.5173916816711,2.6821460723877,3.9795143604279,3.3659172058105,3.5810151100159,3.5657336711884,18.250007629395
3.5203232765198,2.6861357688904,3.9824359416962,3.3697292804718,3.584988117218,3.5688605308533,18.300006866455
3.5232605934143,2.6901199817657,3.9852986335754,3.3735427856445,3.5889525413513,3.5721130371094,18.350006103516
3.5261969566345,2.6941022872925,3.9881148338318,3.3773579597473,3.5928950309753,3.5754058361053,18.400005340576
3.5291221141815,2.6980700492859,3.9909472465515,3.3811726570129,3.5968234539032,3.5786941051483,18.450004577637
3.5320560932159,2.7020311355591,3.9938044548035,3.3849658966064,3.6007778644562,3.5819599628448,18.500003814697
3.5349338054657,2.7059922218323,3.9965510368347,3.3887240886688,3.6047015190125,3.5853164196014,18.550003051758
3.5377361774445,2.7099463939667,4.0000615119934,3.392302274704,3.6086070537567,3.5881149768829,18.600002288818
3.5404427051544,2.7138826847076,4.0034074783325,3.3957550525665,3.6124987602234,3.5907864570618,18.650001525879
3.5432066917419,2.7178196907043,4.0063505172729,3.3991310596466,3.6163680553436,3.5937492847443,18.700000762939
3.5458862781525,2.7217535972595,4.009259223938,3.4025950431824,3.6202430725098,3.5967240333557,18.75
3.5485682487488,2.7256672382355,4.012059211731,3.4060063362122,3.6241183280945,3.599728345871,18.799999237061
3.5512588024139,2.7295956611633,4.014928817749,3.4094302654266,3.6279716491699,3.6028237342834,18.849998474121
3.5539355278015,2.7335104942322,4.0179004669189,3.4128322601318,3.6318321228027,3.605729341507,18.899997711182
3.5565547943115,2.7374272346497,4.0209159851074,3.4161880016327,3.6356952190399,3.6084151268005,18.949996948242
3.5591855049133,2.7413325309753,4.0238084793091,3.4195289611816,3.6395275592804,3.6112141609192,18.999996185303
3.5618424415588,2.7452273368835,4.0265212059021,3.4228858947754,3.6433777809143,3.6141872406006,19.049995422363
3.5645337104797,2.7491068840027,4.0293755531311,3.4262728691101,3.6471931934357,3.6173481941223,19.099994659424
3.5671813488007,2.7529816627502,4.0321416854858,3.4296479225159,3.6510167121887,3.6204211711884,19.149993896484
3.5698647499084,2.7568488121033,4.0348868370056,3.4329903125763,3.6548614501953,3.6235229969025,19.199993133545
3.5725522041321,2.7607138156891,4.0375537872314,3.4363441467285,3.658703327179,3.6266994476318,19.249992370605
3.5752110481262,2.7645654678345,4.0401678085327,3.4397377967834,3.662535905838,3.6299495697021,19.299991607666
3.5779159069061,2.7684268951416,4.0428028106689,3.4430632591248,3.6663384437561,3.6332206726074,19.349990844727
3.5806057453156,2.7722654342651,4.0453748703003,3.4463953971863,3.6701278686523,3.6364769935608,19.399990081787
3.58331990242,2.7761061191559,4.0478925704956,3.4496855735779,3.6738953590393,3.6397743225098,19.449989318848
3.5860462188721,2.7799363136292,4.0504240989685,3.4529986381531,3.6776790618896,3.6431422233582,19.499988555908
3.5887973308563,2.7837691307068,4.0529747009277,3.4562957286835,3.6814613342285,3.6465210914612,19.549987792969
3.5915985107422,2.7875835895538,4.055591583252,3.4595990180969,3.685225725174,3.6499495506287,19.599987030029
3.5943908691406,2.791410446167,4.0580725669861,3.4629015922546,3.688985824585,3.6535129547119,19.64998626709
3.5971348285675,2.7952125072479,4.0605707168579,3.4662144184113,3.6927571296692,3.6569886207581,19.69998550415
3.5998616218567,2.799036026001,4.0630469322205,3.4694924354553,3.6965136528015,3.6604015827179,19.749984741211
3.6025528907776,2.802839756012,4.0654969215393,3.4727711677551,3.7002539634705,3.6638245582581,19.799983978271
3.6052634716034,2.8066327571869,4.0679383277893,3.4760386943817,3.7039840221405,3.6672661304474,19.849983215332
3.6079692840576,2.8104207515717,4.0703587532043,3.4793040752411,3.7077152729034,3.670779466629,19.899982452393
3.6106724739075,2.8142216205597,4.0726881027222,3.4825673103333,3.7114005088806,3.674259185791,19.949981689453
3.6133646965027,2.8179967403412,4.0750017166138,3.4857883453369,3.71510887146,3.6777973175049,19.999980926514
3.6160457134247,2.8217668533325,4.0773763656616,3.4889750480652,3.7188091278076,3.6814143657684,20.049980163574
3.6187312602997,2.8255333900452,4.0796976089478,3.4921817779541,3.7224979400635,3.6849110126495,20.099979400635
3.6213977336884,2.8293137550354,4.0820064544678,3.4953529834747,3.7262001037598,3.6885364055634,20.149978637695
3.6240310668945,2.8330616950989,4.084255695343,3.4985167980194,3.7298686504364,3.692143201828,20.199977874756
3.6266338825226,2.8367896080017,4.0864114761353,3.50164270401,3.7335696220398,3.6957569122314,20.249977111816
3.6292068958282,2.840530872345,4.0885171890259,3.5047481060028,3.7372500896454,3.6994128227234,20.299976348877
3.631805896759,2.8442468643188,4.0906267166138,3.5078303813934,3.740918636322,3.7030749320984,20.349975585938
3.6343650817871,2.8479843139648,4.0928030014038,3.5109009742737,3.7445292472839,3.7067189216614,20.399974822998
3.6368663311005,2.8517050743103,4.0949168205261,3.5139842033386,3.748161315918,3.7103683948517,20.449974060059
3.6393661499023,2.8554050922394,4.0969400405884,3.5170238018036,3.7517898082733,3.7139523029327,20.499973297119
3.6419208049774,2.8590998649597,4.0994119644165,3.5200970172882,3.7554194927216,3.7174332141876,20.54997253418
3.6446323394775,2.8628206253052,4.10240650177,3.5232262611389,3.7590401172638,3.7204654216766,20.59997177124
3.6473865509033,2.8664984703064,4.1052541732788,3.5263504981995,3.7626450061798,3.7235417366028,20.649971008301
3.6500086784363,2.8701825141907,4.1080274581909,3.5295219421387,3.7662575244904,3.7266399860382,20.699970245361
3.6525509357452,2.8738915920258,4.1107211112976,3.532648563385,3.7698376178741,3.729647397995,20.749969482422
3.6550860404968,2.8775725364685,4.1134257316589,3.5357689857483,3.7734577655792,3.7327868938446,20.799968719482
3.6576373577118,2.8812565803528,4.1156907081604,3.5389187335968,3.7770400047302,3.7363014221191,20.849967956543
3.6601805686951,2.8849046230316,4.1181669235229,3.5420138835907,3.7806153297424,3.7396750450134,20.899967193604
3.6627628803253,2.8885962963104,4.1207342147827,3.5451254844666,3.7841954231262,3.7428798675537,20.949966430664
3.6652839183807,2.8922386169434,4.1233167648315,3.5482494831085,3.7877776622772,3.746084690094,20.999965667725
3.667760848999,2.8958864212036,4.1258306503296,3.55131483078,3.7913444042206,3.7491672039032,21.049964904785
3.6702570915222,2.8995356559753,4.1284484863281,3.5543887615204,3.7948582172394,3.7522728443146,21.099964141846
3.6727669239044,2.9031748771667,4.1310033798218,3.5574562549591,3.7984127998352,3.7554602622986,21.149963378906
3.6753013134003,2.9067966938019,4.133469581604,3.5604984760284,3.8019700050354,3.7587471008301,21.199962615967
3.6778194904327,2.9104118347168,4.1357197761536,3.5635635852814,3.8054916858673,3.7623023986816,21.249961853027
3.6802754402161,2.9140210151672,4.137900352478,3.566654920578,3.8090224266052,3.7658019065857,21.299961090088
3.6827168464661,2.9176309108734,4.1399927139282,3.5696868896484,3.8125565052032,3.7693245410919,21.349960327148
3.6851527690887,2.9212322235107,4.1420640945435,3.572728395462,3.816056728363,3.7728328704834,21.399959564209
3.6875903606415,2.9248416423798,4.1441621780396,3.5757877826691,3.8195598125458,3.7764065265656,21.44995880127
3.6899745464325,2.928439617157,4.1461253166199,3.5787448883057,3.8230423927307,3.7797865867615,21.49995803833
3.6923072338104,2.9320442676544,4.1476626396179,3.581698179245,3.8265144824982,3.7834734916687,21.549957275391
3.69486951828,2.9356114864349,4.1490836143494,3.5847229957581,3.8299980163574,3.7874960899353,21.599956512451
3.6974403858185,2.9391934871674,4.1505212783813,3.5877406597137,3.8335113525391,3.7914474010468,21.649955749512
3.6999917030334,2.942768573761,4.1518430709839,3.5907382965088,3.8369929790497,3.7954139709473,21.699954986572
3.702516078949,2.9463491439819,4.1531834602356,3.593718290329,3.8404545783997,3.7993512153625,21.749954223633
3.7050507068634,2.9499001502991,4.154522895813,3.5966937541962,3.8439292907715,3.8032944202423,21.799953460693
3.7075552940369,2.9534628391266,4.1557793617249,3.5996696949005,3.847400188446,3.8072338104248,21.849952697754
3.710084438324,2.9570162296295,4.1569719314575,3.6026661396027,3.850857257843,3.8111896514893,21.899951934814
3.712637424469,2.9605655670166,4.1581921577454,3.6056523323059,3.854296207428,3.8152453899384,21.949951171875
3.7152664661407,2.9640915393829,4.1591024398804,3.6086375713348,3.8577342033386,3.8192572593689,21.999950408936
3.717835187912,2.9676125049591,4.1599717140198,3.611487865448,3.8611724376678,3.8234646320343,22.049949645996
3.7205448150635,2.9711232185364,4.1597375869751,3.6143050193787,3.8645930290222,3.8279082775116,22.099948883057
3.7232127189636,2.9746289253235,4.1593828201294,3.6171612739563,3.8679904937744,3.8325188159943,22.149948120117
3.7259204387665,2.9781618118286,4.1591320037842,3.6200358867645,3.8713703155518,3.8370399475098,22.199947357178
3.7286734580994,2.9816777706146,4.1591658592224,3.6229844093323,3.8747801780701,3.8415420055389,22.249946594238
3.7314963340759,2.9851741790771,4.1596250534058,3.6259047985077,3.8781967163086,3.8453712463379,22.299945831299
3.7342886924744,2.9886775016785,4.1601152420044,3.6289176940918,3.8815875053406,3.849157333374,22.349945068359
3.7370345592499,2.9921634197235,4.1600332260132,3.6319973468781,3.8849811553955,3.8529267311096,22.39994430542
3.7397701740265,2.9956514835358,4.16028881073,3.6349711418152,3.8883709907532,3.8564381599426,22.44994354248
3.7424614429474,2.9991478919983,4.1611981391907,3.6378378868103,3.8917346000671,3.8603930473328,22.499942779541
3.7452969551086,3.0026321411133,4.1624808311462,3.6407649517059,3.8950896263123,3.8642430305481,22.549942016602
3.7480964660645,3.0061175823212,4.1637296676636,3.6437563896179,3.8984558582306,3.8680808544159,22.599941253662
3.7508950233459,3.0095934867859,4.1648893356323,3.6467106342316,3.901782989502,3.8718800544739,22.649940490723
3.7536036968231,3.0130541324615,4.1659989356995,3.6496231555939,3.9051094055176,3.875550031662,22.699939727783
3.7563450336456,3.0165293216705,4.1671414375305,3.6523823738098,3.9084281921387,3.8792004585266,22.749938964844
3.7589199542999,3.0199925899506,4.1679754257202,3.6551368236542,3.9117324352264,3.8827216625214,22.799938201904
3.7611758708954,3.0234358310699,4.168381690979,3.657778263092,3.9150421619415,3.885840177536,22.849937438965
3.7633843421936,3.026882648468,4.1680288314819,3.6604504585266,3.918333530426,3.8891577720642,22.899936676025
3.7656378746033,3.030336856842,4.1672601699829,3.6631000041962,3.9216258525848,3.892550945282,22.949935913086
3.7680728435516,3.0337595939636,4.1669955253601,3.6657383441925,3.9249205589294,3.895934343338,22.999935150146
3.7708587646484,3.0371823310852,4.1670331954956,3.6684436798096,3.9282023906708,3.8994019031525,23.049934387207
3.7739100456238,3.0406031608582,4.1669864654541,3.6711649894714,3.931480884552,3.9028058052063,23.099933624268
3.777186870575,3.0440337657928,4.1668634414673,3.6739165782928,3.9347853660583,3.9061119556427,23.149932861328
3.7805275917053,3.0474438667297,4.1667137145996,3.6767354011536,3.9380717277527,3.9091854095459,23.199932098389
3.7832686901093,3.0508415699005,4.1657195091248,3.6795165538788,3.9413561820984,3.912141084671,23.249931335449
3.7860045433044,3.0542595386505,4.1647233963013,3.6824169158936,3.9446091651917,3.9151179790497,23.29993057251
3.7886245250702,3.0576384067535,4.1648097038269,3.685343503952,3.9478843212128,3.9184303283691,23.34992980957
3.7913565635681,3.0610222816467,4.16490650177,3.6882374286652,3.9511284828186,3.9216773509979,23.399929046631
3.7941479682922,3.064400434494,4.1649675369263,3.6911270618439,3.9543933868408,3.924800157547,23.449928283691
3.7969334125519,3.0677695274353,4.1648263931274,3.6940448284149,3.9576497077942,3.9278914928436,23.499927520752
3.7997550964355,3.0711395740509,4.1645879745483,3.6968746185303,3.9608809947968,3.9308700561523,23.549926757812
3.8026435375214,3.0745015144348,4.1645884513855,3.6997246742249,3.9641380310059,3.9336020946503,23.599925994873
3.8054699897766,3.0778670310974,4.1648006439209,3.7025768756866,3.9673600196838,3.9364356994629,23.649925231934
3.8083171844482,3.081214427948,4.1651887893677,3.7053933143616,3.9705994129181,3.939172744751,23.699924468994
3.8111660480499,3.0845799446106,4.1653776168823,3.7081627845764,3.9737968444824,3.9418449401855,23.749923706055
3.8140549659729,3.0879156589508,4.1652483940125,3.7108936309814,3.9769942760468,3.9443924427032,23.799922943115
3.8169646263123,3.0912501811981,4.165153503418,3.7135882377625,3.9801890850067,3.9468731880188,23.849922180176
3.8198935985565,3.0945851802826,4.1648468971252,3.7163188457489,3.983371257782,3.9490723609924,23.899921417236
3.8227093219757,3.0979084968567,4.1636414527893,3.7190532684326,3.9865729808807,3.9506697654724,23.949920654297
3.8255805969238,3.101231098175,4.1623320579529,3.721866607666,3.9897282123566,3.9522159099579,23.999919891357
3.8283717632294,3.1045560836792,4.1609411239624,3.7247626781464,3.9929161071777,3.9537110328674,24.049919128418
3.8311893939972,3.1078715324402,4.1597008705139,3.7276587486267,3.9960758686066,3.9550349712372,24.099918365479
3.8339920043945,3.1112015247345,4.1583352088928,3.7305603027344,3.9992320537567,3.9560902118683,24.149917602539
3.836763381958,3.1145014762878,4.1568517684937,3.7334733009338,4.0023908615112,3.9569392204285,24.1999168396
3.8395180702209,3.1178102493286,4.1553492546082,3.7364563941956,4.0055246353149,3.9578289985657,24.24991607666
3.8423130512238,3.1210942268372,4.1537046432495,3.7393894195557,4.0086803436279,3.9592926502228,24.299915313721
3.8450977802277,3.1243870258331,4.1520900726318,3.7423329353333,4.0118155479431,3.9608783721924,24.349914550781
3.8479030132294,3.1276481151581,4.1505265235901,3.7452158927917,4.0149416923523,3.9623608589172,24.399913787842
3.850736618042,3.1309251785278,4.1488723754883,3.7481021881104,4.0180492401123,3.9637134075165,24.449913024902
3.8535656929016,3.1341760158539,4.1475138664246,3.7509479522705,4.0211653709412,3.9649758338928,24.499912261963
3.8563625812531,3.1374487876892,4.1465430259705,3.7538058757782,4.024275302887,3.9664959907532,24.549911499023
3.8591485023499,3.1406860351562,4.1460099220276,3.7566318511963,4.0273857116699,3.9685089588165,24.599910736084
3.8618679046631,3.1439468860626,4.1450219154358,3.7594940662384,4.0304889678955,3.9701926708221,24.649909973145
3.8645846843719,3.1471934318542,4.1442346572876,3.7623698711395,4.0336112976074,3.9719219207764,24.699909210205
3.8672740459442,3.150429725647,4.1429114341736,3.7652251720428,4.0366983413696,3.9724140167236,24.749908447266
3.869975566864,3.153669834137,4.1410675048828,3.7680840492249,4.039776802063,3.9714863300323,24.799907684326
3.8726284503937,3.1568989753723,4.1392617225647,3.7709922790527,4.0428495407104,3.9704086780548,24.849906921387
3.875337600708,3.1601221561432,4.1374540328979,3.7738716602325,4.045925617218,3.9690425395966,24.899906158447
3.8780772686005,3.1633388996124,4.1354780197144,3.7767148017883,4.0489902496338,3.9679253101349,24.949905395508
3.8807730674744,3.1665539741516,4.1337075233459,3.7794704437256,4.0520162582397,3.9672808647156,24.999904632568
3.8832404613495,3.169754743576,4.1329312324524,3.7819285392761,4.0550813674927,3.9686577320099,25.049903869629
3.8856906890869,3.1729471683502,4.1322045326233,3.7843832969666,4.0581159591675,3.970340013504,25.099903106689
3.8881697654724,3.1761400699615,4.131721496582,3.7868461608887,4.0611529350281,3.971955537796,25.14990234375
3.8908221721649,3.1793224811554,4.1304359436035,3.7892372608185,4.0641870498657,3.9731147289276,25.199901580811
3.8934986591339,3.1824927330017,4.1291489601135,3.791576385498,4.0672078132629,3.9742157459259,25.249900817871
3.8961277008057,3.1856896877289,4.1279802322388,3.7940363883972,4.0702047348022,3.975311756134,25.299900054932
3.8989155292511,3.1888546943665,4.1266913414001,3.7965106964111,4.0732231140137,3.9761180877686,25.349899291992
3.901923418045,3.1920115947723,4.1253633499146,3.7991080284119,4.0762557983398,3.9767355918884,25.399898529053
3.9048316478729,3.1951718330383,4.1239733695984,3.8018481731415,4.0792512893677,3.9773726463318,25.449897766113
3.9073715209961,3.1983287334442,4.1224822998047,3.8047275543213,4.0822429656982,3.9785816669464,25.499897003174
